#{"t_start": 1777968121.499032, "env_id": "None"}
r,l,t
286.498865,3599,441.34987
-476.627254,3599,922.393379
-442.025255,3599,1395.69196
264.029862,3599,1871.558617
196.371239,3599,2324.324988
228.487294,3599,2803.592781
-171.566951,3599,3271.448095
-196.125413,3599,3749.041418
-255.30536,3599,4179.027804
34.826011,3599,4645.720775
230.623084,3599,5112.897105
-92.293734,3599,5586.963119
487.279634,3599,6029.662094
189.518367,3599,6511.208919
24.667413,3599,6970.729074
502.891744,3599,7450.652366
168.420369,3599,7864.492578
460.914448,3599,8301.298156
681.970199,3599,8751.654039
-54.318429,3599,9180.973811
-56.786704,3599,9587.106308
284.394859,3599,10036.701083
306.810909,3599,10465.545224
183.819756,3599,10911.473265
654.254951,3599,11318.180613
534.174369,3599,11762.457585
1533.594106,3599,12202.653115
2107.957863,3599,12641.845343
1972.78053,3599,13044.49292
2261.805614,3599,13494.034351
2900.817516,3599,13938.216907
2766.03224,3599,14391.817261
2678.949863,3599,14789.068635
2768.922786,3599,15236.652905
2717.484419,3599,15669.873725
2930.254232,3599,16112.947696
2938.83917,3599,16541.44171
3140.55046,3599,16938.121285
3060.823605,3599,17378.668698
3208.05114,3599,17812.341212
3101.056509,3599,18240.018099
3234.16428,3599,18642.285378
3277.079218,3599,19083.026204
3355.02717,3599,19527.817274
3311.536248,3599,19963.416949
3344.828185,3599,20381.428842
3350.268233,3599,20818.033467
3338.453155,3599,21261.656839
3386.59365,3599,21700.104097
3412.02797,3599,22096.289037
3387.616898,3599,22545.453307
3444.167869,3599,22990.593777
3417.613664,3599,23428.620674
3464.351874,3599,23832.375366
3449.343321,3599,24273.921911
