speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
37.779015,50.0,0.69283926,-0.037734985,0.0,0.0,False,0.0,421.0,0.0
38.96362,50.0,0.6925442,-0.03855896,0.0,0.0,False,0.0,421.0,0.0
40.121044,50.0,0.6922536,-0.03907776,0.0,0.0,False,0.0,421.0,0.0
41.25245,50.0,0.6919669,-0.03963852,0.0,0.0,False,0.0,421.0,0.0
42.359104,50.0,0.69168276,-0.040042877,0.0,0.0,False,0.0,421.0,0.0
43.44227,50.0,0.6914002,-0.04032898,0.0,0.0,False,0.0,421.0,0.0
44.409,50.0,0.6911196,-0.04071045,0.0,0.0,False,0.0,371.96436,0.0
45.37559,50.0,0.69082826,-0.040802002,0.0,0.0,False,0.0,330.93384,0.0
46.34769,50.0,0.6905378,-0.040985107,0.0,0.0,False,0.0,287.97247,0.0
47.32803,50.0,0.6902511,-0.041122437,0.0,0.0,False,0.0,245.42609,0.0
48.298267,50.0,0.689971,-0.04119873,0.0,0.0,False,0.0,202.703,0.0
49.231888,50.0,0.6896987,-0.04121399,0.0,0.0,False,0.0,161.12012,0.0
50.094917,50.0,0.6894336,-0.041168213,0.0,0.0,False,0.0,121.87164,0.0
50.851604,50.0,0.68917584,-0.041107178,0.0,0.0,False,0.0,86.482086,0.0
51.473076,50.0,0.68893224,-0.040851593,0.0,0.0,False,0.0,56.33429,0.0
51.946926,50.0,0.6887269,-0.040771484,0.0,0.0,False,0.0,32.360992,0.0
52.269753,50.0,0.6886066,-0.040618896,0.0,0.0,False,0.0,14.691467,0.0
52.420456,50.0,0.68862766,-0.040390015,0.0,0.0,False,0.0,3.2410889,0.0
52.360134,50.0,0.68882287,-0.040130615,0.0,0.0,False,0.0,-1.0242615,0.0
52.098324,50.0,0.68908703,-0.04002762,0.0,0.0,False,0.0,3.5295105,0.0
51.77563,50.0,0.6891445,-0.039794922,0.0,0.0,False,0.0,15.872742,0.0
51.550358,50.0,0.6890155,-0.039535522,0.0,0.0,False,0.0,28.98993,0.0
51.445515,50.0,0.6889457,-0.039154053,0.0,0.0,False,0.0,36.77542,0.0
51.407124,50.0,0.6889438,-0.038848877,0.0,0.0,False,0.0,39.896637,0.0
51.390514,50.0,0.6889465,-0.03869629,0.0,0.0,False,0.0,40.963013,0.0
51.3809,50.0,0.6889329,-0.038269043,0.0,0.0,False,0.0,41.513885,0.0
51.378525,50.0,0.68890285,-0.03799057,0.0,0.0,False,0.0,41.85208,0.0
51.38572,50.0,0.6888625,-0.037719727,0.0,0.0,False,0.0,41.869415,0.0
51.402374,50.0,0.68881726,-0.03744507,0.0,0.0,False,0.0,41.4769,0.0
51.42582,50.0,0.6887715,-0.0370636,0.0,0.0,False,0.0,40.707764,0.0
51.452354,50.0,0.68872666,-0.036712646,0.0,0.0,False,0.0,39.69574,0.0
51.47831,50.0,0.6886839,-0.03635788,0.0,0.0,False,0.0,38.59546,0.0
51.501217,50.0,0.6886428,-0.036102295,0.0,0.0,False,0.0,37.554108,0.0
51.519917,50.0,0.68860173,-0.035690308,0.0,0.0,False,0.0,36.657104,0.0
51.534424,50.0,0.68855953,-0.03541565,0.0,0.0,False,0.0,35.9393,0.0
51.545418,50.0,0.68851674,-0.03504944,0.0,0.0,False,0.0,35.388184,0.0
51.5536,50.0,0.68847275,-0.034835815,0.0,0.0,False,0.0,34.972137,0.0
51.55938,50.0,0.68842864,-0.03439331,0.0,0.0,False,0.0,34.661926,0.0
51.56271,50.0,0.6883857,-0.033981323,0.0,0.0,False,0.0,34.446472,0.0
51.563316,50.0,0.6883439,-0.033737183,0.0,0.0,False,0.0,34.33191,0.0
51.560997,50.0,0.688304,-0.03346634,0.0,0.0,False,0.0,34.330353,0.0
51.555885,50.0,0.6882648,-0.033111572,0.0,0.0,False,0.0,34.448944,0.0
51.54844,50.0,0.6882272,-0.032806396,0.0,0.0,False,0.0,34.678986,0.0
51.539425,50.0,0.68819,-0.032470703,0.0,0.0,False,0.0,34.99759,0.0
51.529858,50.0,0.688153,-0.032089233,0.0,0.0,False,0.0,35.37088,0.0
51.52057,50.0,0.68811584,-0.03182602,0.0,0.0,False,0.0,35.75766,0.0
51.512215,50.0,0.688079,-0.03152466,0.0,0.0,False,0.0,36.125183,0.0
51.50529,50.0,0.68804175,-0.031097412,0.0,0.0,False,0.0,36.450043,0.0
51.500065,50.0,0.6880043,-0.03080368,0.0,0.0,False,0.0,36.710907,0.0
51.496536,50.0,0.68796676,-0.030456543,0.0,0.0,False,0.0,36.902496,0.0
51.494606,50.0,0.6879293,-0.030193329,0.0,0.0,False,0.0,37.025482,0.0
51.49411,50.0,0.68789154,-0.029846191,0.0,0.0,False,0.0,37.08545,0.0
51.49478,50.0,0.68785393,-0.029582977,0.0,0.0,False,0.0,37.087463,0.0
51.496414,50.0,0.6878164,-0.029361725,0.0,0.0,False,0.0,37.046967,0.0
51.49866,50.0,0.6877791,-0.029037476,0.0,0.0,False,0.0,36.96814,0.0
51.501358,50.0,0.6877418,-0.028701782,0.0,0.0,False,0.0,36.868866,0.0
51.504276,50.0,0.6877045,-0.028411865,0.0,0.0,False,0.0,36.751923,0.0
51.507313,50.0,0.6876672,-0.028182983,0.0,0.0,False,0.0,36.628815,0.0
51.510365,50.0,0.6876301,-0.027832031,0.0,0.0,False,0.0,36.50168,0.0
51.51331,50.0,0.6875933,-0.02758789,0.0,0.0,False,0.0,36.3743,0.0
51.51615,50.0,0.68755615,-0.027324677,0.0,0.0,False,0.0,36.253662,0.0
51.518833,50.0,0.6875191,-0.027069092,0.0,0.0,False,0.0,36.13553,0.0
51.521404,50.0,0.68748194,-0.026779175,0.0,0.0,False,0.0,36.025513,0.0
51.523727,50.0,0.68744504,-0.026550293,0.0,0.0,False,0.0,35.91858,0.0
51.525993,50.0,0.6874079,-0.026229858,0.0,0.0,False,0.0,35.82422,0.0
51.528088,50.0,0.68737084,-0.025924683,0.0,0.0,False,0.0,35.727966,0.0
51.53009,50.0,0.6873336,-0.02571106,0.0,0.0,False,0.0,35.642548,0.0
51.53195,50.0,0.6872966,-0.02557373,0.0,0.0,False,0.0,35.558685,0.0
51.533726,50.0,0.6872598,-0.025314331,0.0,0.0,False,0.0,35.481293,0.0
51.535362,50.0,0.68722296,-0.02508545,0.0,0.0,False,0.0,35.407257,0.0
51.536934,50.0,0.68718594,-0.024780273,0.0,0.0,False,0.0,35.33795,0.0
51.538345,50.0,0.687149,-0.02458191,0.0,0.0,False,0.0,35.272552,0.0
51.53969,50.0,0.6871122,-0.024383545,0.0,0.0,False,0.0,35.213043,0.0
51.540894,50.0,0.6870752,-0.024124146,0.0,0.0,False,0.0,35.155914,0.0
51.542034,50.0,0.68703854,-0.023910522,0.0,0.0,False,0.0,35.105377,0.0
51.54303,50.0,0.687002,-0.02368164,0.0,0.0,False,0.0,35.055847,0.0
51.54393,50.0,0.68696517,-0.023452759,0.0,0.0,False,0.0,35.013702,0.0
51.544758,50.0,0.6869286,-0.023181915,0.0,0.0,False,0.0,34.97473,0.0
51.545475,50.0,0.68689185,-0.02305603,0.0,0.0,False,0.0,34.93866,0.0
51.546085,50.0,0.6868557,-0.022720337,0.0,0.0,False,0.0,34.907257,0.0
51.546673,50.0,0.68681896,-0.022628784,0.0,0.0,False,0.0,34.880188,0.0
51.54715,50.0,0.6867825,-0.02243042,0.0,0.0,False,0.0,34.85309,0.0
51.54759,50.0,0.6867463,-0.022247314,0.0,0.0,False,0.0,34.831055,0.0
51.54798,50.0,0.6867099,-0.02204895,0.0,0.0,False,0.0,34.810028,0.0
51.54838,50.0,0.6866735,-0.021896362,0.0,0.0,False,0.0,34.79132,0.0
51.548683,50.0,0.68663716,-0.021770477,0.0,0.0,False,0.0,34.772125,0.0
51.548965,50.0,0.68660116,-0.021514893,0.0,0.0,False,0.0,34.7576,0.0
51.549187,50.0,0.6865649,-0.021316528,0.0,0.0,False,0.0,34.74228,0.0
51.549397,50.0,0.68652856,-0.021160126,0.0,0.0,False,0.0,34.730347,0.0
51.54962,50.0,0.6864924,-0.020980835,0.0,0.0,False,0.0,34.7193,0.0
51.549812,50.0,0.6864562,-0.020812988,0.0,0.0,False,0.0,34.705994,0.0
51.549973,50.0,0.6864202,-0.02067566,0.0,0.0,False,0.0,34.6958,0.0
51.550102,50.0,0.68638384,-0.020534515,0.0,0.0,False,0.0,34.68582,0.0
51.55022,50.0,0.6863478,-0.020263672,0.0,0.0,False,0.0,34.677094,0.0
51.5503,50.0,0.68631184,-0.02017212,0.0,0.0,False,0.0,34.66925,0.0
51.55039,50.0,0.68627566,-0.019989014,0.0,0.0,False,0.0,34.66342,0.0
51.550434,50.0,0.6862395,-0.019866943,0.0,0.0,False,0.0,34.655853,0.0
51.550453,50.0,0.68620366,-0.01965332,0.0,0.0,False,0.0,34.651245,0.0
51.550488,50.0,0.6861674,-0.019470215,0.0,0.0,False,0.0,34.647614,0.0
51.5505,50.0,0.6861315,-0.019363403,0.0,0.0,False,0.0,34.641846,0.0
51.550472,50.0,0.68609554,-0.019290924,0.0,0.0,False,0.0,34.638245,0.0
51.55043,50.0,0.6860594,-0.01910019,0.0,0.0,False,0.0,34.636383,0.0
51.550396,50.0,0.68602365,-0.01902771,0.0,0.0,False,0.0,34.63498,0.0
51.550335,50.0,0.68598753,-0.018920898,0.0,0.0,False,0.0,34.632812,0.0
51.55029,50.0,0.6859517,-0.018753052,0.0,0.0,False,0.0,34.63208,0.0
51.55017,50.0,0.68591565,-0.018707275,0.0,0.0,False,0.0,34.63025,0.0
51.55009,50.0,0.6858798,-0.018600464,0.0,0.0,False,0.0,34.63266,0.0
51.54995,50.0,0.6858439,-0.018371582,0.0,0.0,False,0.0,34.632355,0.0
51.54986,50.0,0.68580794,-0.018234253,0.0,0.0,False,0.0,34.63443,0.0
51.549732,50.0,0.68577206,-0.018157959,0.0,0.0,False,0.0,34.634186,0.0
51.549587,50.0,0.6857362,-0.018005371,0.0,0.0,False,0.0,34.637146,0.0
51.549435,50.0,0.6857003,-0.017929077,0.0,0.0,False,0.0,34.63913,0.0
51.5493,50.0,0.6856646,-0.0178833,0.0,0.0,False,0.0,34.642365,0.0
51.54916,50.0,0.6856287,-0.017730713,0.0,0.0,False,0.0,34.64377,0.0
51.548954,50.0,0.68559295,-0.017650604,0.0,0.0,False,0.0,34.64627,0.0
51.548805,50.0,0.68555707,-0.017486572,0.0,0.0,False,0.0,34.652344,0.0
51.54863,50.0,0.68552125,-0.017333984,0.0,0.0,False,0.0,34.654297,0.0
51.54845,50.0,0.68548524,-0.017333984,0.0,0.0,False,0.0,34.65802,0.0
51.548294,50.0,0.6854496,-0.017211914,0.0,0.0,False,0.0,34.66223,0.0
51.54808,50.0,0.68541366,-0.017181396,0.0,0.0,False,0.0,34.664276,0.0
51.547886,50.0,0.685378,-0.017055511,0.0,0.0,False,0.0,34.67102,0.0
51.547695,50.0,0.68534225,-0.016967773,0.0,0.0,False,0.0,34.674713,0.0
51.547474,50.0,0.6853063,-0.016906738,0.0,0.0,False,0.0,34.678986,0.0
51.547264,50.0,0.68527055,-0.016738892,0.0,0.0,False,0.0,34.685425,0.0
51.54703,50.0,0.6852346,-0.016708374,0.0,0.0,False,0.0,34.68924,0.0
51.54686,50.0,0.68519896,-0.016586304,0.0,0.0,False,0.0,34.696716,0.0
51.546635,50.0,0.6851632,-0.016555786,0.0,0.0,False,0.0,34.698822,0.0
51.546383,50.0,0.6851275,-0.01637268,0.0,0.0,False,0.0,34.706055,0.0
51.54617,50.0,0.6850916,-0.016281128,0.0,0.0,False,0.0,34.712006,0.0
51.545937,50.0,0.68505585,-0.01612854,0.0,0.0,False,0.0,34.71698,0.0
51.545715,50.0,0.6850202,-0.016067505,0.0,0.0,False,0.0,34.723755,0.0
51.545483,50.0,0.68498456,-0.016010284,0.0,0.0,False,0.0,34.728973,0.0
51.545235,50.0,0.6849486,-0.015975952,0.0,0.0,False,0.0,34.73465,0.0
51.545033,50.0,0.684913,-0.015914917,0.0,0.0,False,0.0,34.742188,0.0
51.544785,50.0,0.6848772,-0.0158844,0.0,0.0,False,0.0,34.746094,0.0
51.54452,50.0,0.6848415,-0.015731812,0.0,0.0,False,0.0,34.753174,0.0
51.544308,50.0,0.684806,-0.015583038,0.0,0.0,False,0.0,34.759644,0.0
51.544025,50.0,0.6847702,-0.015563965,0.0,0.0,False,0.0,34.764557,0.0
51.543816,50.0,0.6847344,-0.015472412,0.0,0.0,False,0.0,34.773346,0.0
51.543552,50.0,0.68469864,-0.015457153,0.0,0.0,False,0.0,34.77591,0.0
51.54328,50.0,0.68466306,-0.015369415,0.0,0.0,False,0.0,34.785095,0.0
51.543076,50.0,0.6846273,-0.015274048,0.0,0.0,False,0.0,34.79196,0.0
51.542828,50.0,0.6845915,-0.01518631,0.0,0.0,False,0.0,34.795227,0.0
51.542545,50.0,0.6845558,-0.015136719,0.0,0.0,False,0.0,34.802612,0.0
51.542316,50.0,0.6845201,-0.015075684,0.0,0.0,False,0.0,34.81064,0.0
51.542053,50.0,0.68448466,-0.014957428,0.0,0.0,False,0.0,34.81549,0.0
51.54179,50.0,0.684449,-0.0149383545,0.0,0.0,False,0.0,34.822968,0.0
51.54155,50.0,0.68441343,-0.014846802,0.0,0.0,False,0.0,34.830505,0.0
51.541298,50.0,0.6843777,-0.014831543,0.0,0.0,False,0.0,34.83554,0.0
51.54103,50.0,0.68434215,-0.014831543,0.0,0.0,False,0.0,34.84265,0.0
51.540768,50.0,0.68430644,-0.014709473,0.0,0.0,False,0.0,34.849487,0.0
51.54052,50.0,0.6842707,-0.014583588,0.0,0.0,False,0.0,34.85605,0.0
51.540264,50.0,0.68423504,-0.01461792,0.0,0.0,False,0.0,34.86194,0.0
51.540016,50.0,0.6841996,-0.014541626,0.0,0.0,False,0.0,34.868835,0.0
51.539753,50.0,0.6841639,-0.014434814,0.0,0.0,False,0.0,34.87561,0.0
51.539463,50.0,0.68412817,-0.014362335,0.0,0.0,False,0.0,34.882355,0.0
51.53925,50.0,0.6840925,-0.014362335,0.0,0.0,False,0.0,34.89102,0.0
51.538994,50.0,0.6840569,-0.014282227,0.0,0.0,False,0.0,34.894684,0.0
51.53873,50.0,0.68402153,-0.01423645,0.0,0.0,False,0.0,34.90143,0.0
51.538498,50.0,0.68398577,-0.0141716,0.0,0.0,False,0.0,34.90921,0.0
51.538227,50.0,0.68395025,-0.0141716,0.0,0.0,False,0.0,34.914185,0.0
51.538002,50.0,0.6839147,-0.014129639,0.0,0.0,False,0.0,34.922455,0.0
51.537724,50.0,0.6838792,-0.014007568,0.0,0.0,False,0.0,34.92682,0.0
51.5375,50.0,0.68384355,-0.01399231,0.0,0.0,False,0.0,34.93524,0.0
51.537235,50.0,0.68380797,-0.013950348,0.0,0.0,False,0.0,34.939972,0.0
51.53696,50.0,0.68377256,-0.013916016,0.0,0.0,False,0.0,34.94748,0.0
51.536747,50.0,0.68373704,-0.013839722,0.0,0.0,False,0.0,34.955017,0.0
51.536514,50.0,0.6837013,-0.013824463,0.0,0.0,False,0.0,34.958923,0.0
51.53628,50.0,0.6836659,-0.013687134,0.0,0.0,False,0.0,34.96512,0.0
51.535988,50.0,0.68363035,-0.013656616,0.0,0.0,False,0.0,34.97003,0.0
51.53575,50.0,0.68359494,-0.013641357,0.0,0.0,False,0.0,34.97995,0.0
51.535515,50.0,0.68355924,-0.013538361,0.0,0.0,False,0.0,34.984344,0.0
51.53527,50.0,0.6835238,-0.013561249,0.0,0.0,False,0.0,34.990265,0.0
51.535034,50.0,0.68348825,-0.0134887695,0.0,0.0,False,0.0,34.996338,0.0
51.534775,50.0,0.68345284,-0.013504028,0.0,0.0,False,0.0,35.002686,0.0
51.534542,50.0,0.68341714,-0.013473511,0.0,0.0,False,0.0,35.009674,0.0
51.534317,50.0,0.68338186,-0.013347626,0.0,0.0,False,0.0,35.014893,0.0
51.534054,50.0,0.6833462,-0.013290405,0.0,0.0,False,0.0,35.020172,0.0
51.533802,50.0,0.68331087,-0.013259888,0.0,0.0,False,0.0,35.027283,0.0
51.533577,50.0,0.6832756,-0.013290405,0.0,0.0,False,0.0,35.034424,0.0
51.533344,50.0,0.68324006,-0.013168335,0.0,0.0,False,0.0,35.039185,0.0
51.53312,50.0,0.6832044,-0.013168335,0.0,0.0,False,0.0,35.045044,0.0
51.53289,50.0,0.68316907,-0.013092041,0.0,0.0,False,0.0,35.05063,0.0
51.53264,50.0,0.6831334,-0.0131111145,0.0,0.0,False,0.0,35.055145,0.0
51.532417,50.0,0.6830981,-0.0131111145,0.0,0.0,False,0.0,35.062683,0.0
51.532192,50.0,0.6830627,-0.013031006,0.0,0.0,False,0.0,35.067688,0.0
51.53195,50.0,0.6830275,-0.012969971,0.0,0.0,False,0.0,35.072662,0.0
51.531727,50.0,0.682992,-0.012954712,0.0,0.0,False,0.0,35.07898,0.0
51.531483,50.0,0.68295676,-0.012832642,0.0,0.0,False,0.0,35.08441,0.0
51.53127,50.0,0.68292105,-0.01291275,0.0,0.0,False,0.0,35.090973,0.0
51.531044,50.0,0.68288577,-0.012771606,0.0,0.0,False,0.0,35.09546,0.0
51.530827,50.0,0.68285036,-0.012817383,0.0,0.0,False,0.0,35.100952,0.0
51.530586,50.0,0.68281496,-0.012699127,0.0,0.0,False,0.0,35.105988,0.0
51.530354,50.0,0.6827796,-0.012699127,0.0,0.0,False,0.0,35.112244,0.0
51.530155,50.0,0.68274444,-0.012634277,0.0,0.0,False,0.0,35.117737,0.0
51.529922,50.0,0.68270886,-0.012664795,0.0,0.0,False,0.0,35.121643,0.0
51.529675,50.0,0.68267375,-0.012573242,0.0,0.0,False,0.0,35.127808,0.0
51.529446,50.0,0.68263817,-0.012516022,0.0,0.0,False,0.0,35.133728,0.0
51.52926,50.0,0.68260276,-0.012481689,0.0,0.0,False,0.0,35.13925,0.0
51.528996,50.0,0.6825676,-0.012481689,0.0,0.0,False,0.0,35.142517,0.0
51.52879,50.0,0.68253225,-0.012451172,0.0,0.0,False,0.0,35.151367,0.0
51.528587,50.0,0.6824969,-0.0124053955,0.0,0.0,False,0.0,35.154022,0.0
51.528378,50.0,0.6824616,-0.012390137,0.0,0.0,False,0.0,35.159027,0.0
51.528152,50.0,0.6824262,-0.01228714,0.0,0.0,False,0.0,35.16391,0.0
51.527935,50.0,0.682391,-0.012359619,0.0,0.0,False,0.0,35.16977,0.0
51.527718,50.0,0.6823557,-0.012325287,0.0,0.0,False,0.0,35.1745,0.0
51.527496,50.0,0.6823205,-0.012310028,0.0,0.0,False,0.0,35.18042,0.0
51.527294,50.0,0.6822851,-0.012237549,0.0,0.0,False,0.0,35.184937,0.0
51.527084,50.0,0.68224996,-0.012302399,0.0,0.0,False,0.0,35.18878,0.0
51.52686,50.0,0.6822147,-0.012145996,0.0,0.0,False,0.0,35.194153,0.0
51.526623,50.0,0.68217933,-0.012111664,0.0,0.0,False,0.0,35.19983,0.0
51.52643,50.0,0.68214417,-0.012104034,0.0,0.0,False,0.0,35.205444,0.0
51.526264,50.0,0.6821089,-0.012023926,0.0,0.0,False,0.0,35.20926,0.0
51.52604,50.0,0.68207365,-0.011993408,0.0,0.0,False,0.0,35.212036,0.0
51.525864,50.0,0.6820386,-0.011993408,0.0,0.0,False,0.0,35.218567,0.0
51.52565,50.0,0.6820033,-0.011962891,0.0,0.0,False,0.0,35.22046,0.0
51.52544,50.0,0.681968,-0.011856079,0.0,0.0,False,0.0,35.22632,0.0
51.525257,50.0,0.68193257,-0.011871338,0.0,0.0,False,0.0,35.231354,0.0
51.52502,50.0,0.6818976,-0.011795044,0.0,0.0,False,0.0,35.234222,0.0
51.52482,50.0,0.6818623,-0.011871338,0.0,0.0,False,0.0,35.240723,0.0
51.524647,50.0,0.68182707,-0.011795044,0.0,0.0,False,0.0,35.245148,0.0
51.52443,50.0,0.681792,-0.011795044,0.0,0.0,False,0.0,35.247803,0.0
51.524235,50.0,0.68175673,-0.0116996765,0.0,0.0,False,0.0,35.253784,0.0
51.524033,50.0,0.6817217,-0.011657715,0.0,0.0,False,0.0,35.257446,0.0
51.523823,50.0,0.6816866,-0.011642456,0.0,0.0,False,0.0,35.262115,0.0
51.523636,50.0,0.6816516,-0.011657715,0.0,0.0,False,0.0,35.26718,0.0
51.52346,50.0,0.681616,-0.01159668,0.0,0.0,False,0.0,35.27005,0.0
51.523266,50.0,0.68158084,-0.011581421,0.0,0.0,False,0.0,35.27356,0.0
51.52306,50.0,0.68154585,-0.011520386,0.0,0.0,False,0.0,35.277924,0.0
51.522877,50.0,0.68151075,-0.011459351,0.0,0.0,False,0.0,35.2825,0.0
51.522682,50.0,0.6814756,-0.011383057,0.0,0.0,False,0.0,35.28656,0.0
51.52247,50.0,0.6814404,-0.011383057,0.0,0.0,False,0.0,35.291138,0.0
51.522263,50.0,0.68140537,-0.011383057,0.0,0.0,False,0.0,35.296234,0.0
51.522106,50.0,0.68137026,-0.01133728,0.0,0.0,False,0.0,35.299957,0.0
51.52193,50.0,0.6813351,-0.0113220215,0.0,0.0,False,0.0,35.30246,0.0
51.521713,50.0,0.6812999,-0.01128006,0.0,0.0,False,0.0,35.30609,0.0
51.52154,50.0,0.68126506,-0.011287689,0.0,0.0,False,0.0,35.31186,0.0
51.521374,50.0,0.68123,-0.011138916,0.0,0.0,False,0.0,35.314117,0.0
51.521183,50.0,0.6811949,-0.011245728,0.0,0.0,False,0.0,35.31711,0.0
51.52097,50.0,0.68115985,-0.011245728,0.0,0.0,False,0.0,35.321747,0.0
51.520782,50.0,0.68112504,-0.01121521,0.0,0.0,False,0.0,35.32721,0.0
51.520603,50.0,0.68109,-0.011138916,0.0,0.0,False,0.0,35.330017,0.0
51.52044,50.0,0.68105483,-0.011184692,0.0,0.0,False,0.0,35.334198,0.0
51.520264,50.0,0.6810197,-0.011138916,0.0,0.0,False,0.0,35.336243,0.0
51.520092,50.0,0.6809848,-0.011047363,0.0,0.0,False,0.0,35.340515,0.0
51.519897,50.0,0.68094975,-0.011001587,0.0,0.0,False,0.0,35.34326,0.0
51.51974,50.0,0.6809148,-0.011016846,0.0,0.0,False,0.0,35.34778,0.0
51.519524,50.0,0.6808796,-0.011001587,0.0,0.0,False,0.0,35.350006,0.0
51.519352,50.0,0.6808447,-0.010925293,0.0,0.0,False,0.0,35.35562,0.0
51.519207,50.0,0.6808099,-0.010925293,0.0,0.0,False,0.0,35.358887,0.0
51.519016,50.0,0.68077487,-0.0108680725,0.0,0.0,False,0.0,35.359924,0.0
51.518833,50.0,0.6807398,-0.010818481,0.0,0.0,False,0.0,35.365448,0.0
51.518665,50.0,0.6807049,-0.010757446,0.0,0.0,False,0.0,35.368713,0.0
51.51849,50.0,0.6806699,-0.010757446,0.0,0.0,False,0.0,35.371674,0.0
51.518303,50.0,0.68063486,-0.01071167,0.0,0.0,False,0.0,35.374786,0.0
51.5181,50.0,0.6805998,-0.010677338,0.0,0.0,False,0.0,35.378815,0.0
51.517937,50.0,0.68056494,-0.01071167,0.0,0.0,False,0.0,35.38391,0.0
51.51779,50.0,0.6805301,-0.010696411,0.0,0.0,False,0.0,35.385834,0.0
51.51761,50.0,0.68049496,-0.010604858,0.0,0.0,False,0.0,35.388275,0.0
51.51745,50.0,0.6804602,-0.010604858,0.0,0.0,False,0.0,35.392456,0.0
51.517273,50.0,0.6804254,-0.010604858,0.0,0.0,False,0.0,35.394104,0.0
51.51713,50.0,0.6803903,-0.0105896,0.0,0.0,False,0.0,35.39859,0.0
51.51693,50.0,0.6803554,-0.0105896,0.0,0.0,False,0.0,35.400635,0.0
51.516773,50.0,0.6803205,-0.0105896,0.0,0.0,False,0.0,35.40506,0.0
51.51662,50.0,0.6802857,-0.0105896,0.0,0.0,False,0.0,35.407654,0.0
51.51646,50.0,0.6802509,-0.010421753,0.0,0.0,False,0.0,35.40982,0.0
51.516277,50.0,0.68021584,-0.010440826,0.0,0.0,False,0.0,35.412567,0.0
51.516125,50.0,0.68018115,-0.010440826,0.0,0.0,False,0.0,35.417206,0.0
51.515965,50.0,0.68014616,-0.010345459,0.0,0.0,False,0.0,35.41925,0.0
51.515797,50.0,0.68011147,-0.0103302,0.0,0.0,False,0.0,35.42157,0.0
51.51562,50.0,0.6800763,-0.010257721,0.0,0.0,False,0.0,35.424988,0.0
51.51546,50.0,0.6800417,-0.010147095,0.0,0.0,False,0.0,35.428284,0.0
51.515327,50.0,0.68000686,-0.01020813,0.0,0.0,False,0.0,35.431152,0.0
51.515144,50.0,0.6799718,-0.010242462,0.0,0.0,False,0.0,35.43286,0.0
51.51499,50.0,0.6799371,-0.010223389,0.0,0.0,False,0.0,35.436768,0.0
51.514877,50.0,0.67990214,-0.01020813,0.0,0.0,False,0.0,35.439026,0.0
51.514683,50.0,0.6798673,-0.010284424,0.0,0.0,False,0.0,35.439484,0.0
51.51454,50.0,0.6798326,-0.010223389,0.0,0.0,False,0.0,35.444733,0.0
51.51433,50.0,0.67979777,-0.0101623535,0.0,0.0,False,0.0,35.445587,0.0
51.514175,50.0,0.67976314,-0.010131836,0.0,0.0,False,0.0,35.451813,0.0
51.514038,50.0,0.67972827,-0.010044098,0.0,0.0,False,0.0,35.45288,0.0
51.513874,50.0,0.6796936,-0.010009766,0.0,0.0,False,0.0,35.45508,0.0
