#{"t_start": 1777968121.6250002, "env_id": "None"}
r,l,t
-517.699234,3599,441.201226
-496.932181,3599,922.440206
-478.960294,3599,1395.635888
-408.370016,3599,1871.494663
397.40539,3599,2324.222215
-227.963173,3599,2803.461449
-271.768522,3599,3271.418311
-202.109996,3599,3749.023503
-189.40747,3599,4179.159049
459.687344,3599,4645.759065
414.496838,3599,5112.903342
-137.573337,3599,5586.858402
-101.990757,3599,6029.70296
477.973678,3599,6511.029766
477.999162,3599,6970.763748
-73.200589,3599,7450.659006
294.302615,3599,7864.160505
528.457582,3599,8301.194665
618.706785,3599,8751.507455
-62.06432,3599,9180.795015
129.895824,3599,9586.994691
379.26628,3599,10036.425197
773.135436,3599,10465.384704
998.817015,3599,10911.292823
887.078365,3599,11318.021955
965.180225,3599,11762.278062
771.825619,3599,12202.486755
390.584659,3599,12641.598223
1410.108636,3599,13044.35449
2449.971688,3599,13493.896672
760.298059,3599,13937.930803
2370.922714,3599,14391.674207
1346.572955,3599,14788.730919
2264.384613,3599,15236.413897
2672.670641,3599,15669.74908
2973.522763,3599,16112.8721
2823.389296,3599,16541.167154
3010.423779,3599,16937.777234
3132.334354,3599,17378.323236
3117.353785,3599,17812.02379
3211.658709,3599,18239.884187
3211.688729,3599,18642.085814
3298.310378,3599,19082.891024
3295.019323,3599,19527.543875
3293.913164,3599,19963.176578
3340.63801,3599,20381.112672
3336.246444,3599,20817.871899
3351.303774,3599,21261.408829
3393.985858,3599,21699.911376
3357.047132,3599,22096.089103
3412.985463,3599,22545.279418
3423.949546,3599,22990.346323
3449.816318,3599,23428.27546
3458.154384,3599,23832.230266
3444.476141,3599,24273.80269
