#{"t_start": 1777968121.6257067, "env_id": "None"}
r,l,t
277.84691,3599,441.238616
496.06301,3599,922.338911
-428.67957,3599,1395.494262
64.545521,3599,1871.465096
-364.014271,3599,2324.125665
254.542281,3599,2803.439085
232.400496,3599,3271.31045
-124.053002,3599,3748.822747
27.198845,3599,4178.950235
-108.261264,3599,4645.786341
362.830618,3599,5112.802969
-127.665291,3599,5586.834297
403.879122,3599,6029.57403
-97.589842,3599,6511.26702
216.586352,3599,6970.646548
1122.559923,3599,7450.527218
325.300534,3599,7864.150599
1006.353765,3599,8301.077967
345.147229,3599,8751.360872
434.131068,3599,9180.821297
510.893878,3599,9586.836872
365.43991,3599,10036.341158
339.832494,3599,10465.308858
996.427339,3599,10911.278929
763.28608,3599,11317.864687
524.614488,3599,11762.172785
1601.572794,3599,12202.373907
461.375805,3599,12641.536909
1795.668396,3599,13044.221671
1850.482635,3599,13493.780763
1194.004416,3599,13937.89023
1863.1174,3599,14391.554533
1125.115786,3599,14788.680608
2249.617793,3599,15236.353651
2891.877319,3599,15669.67297
2960.085473,3599,16112.736538
3129.703871,3599,16541.065146
3082.984684,3599,16937.792865
3052.992541,3599,17378.281682
3197.379995,3599,17811.953019
3259.891516,3599,18239.866467
3284.311685,3599,18642.117497
3269.167924,3599,19082.853429
3260.689726,3599,19527.505522
3263.786295,3599,19963.056865
3336.428018,3599,20381.043747
3308.067832,3599,20817.697075
3320.256658,3599,21261.342768
3341.712188,3599,21699.92937
3396.712111,3599,22096.029413
3425.826666,3599,22545.116941
3432.955199,3599,22990.276707
3398.058621,3599,23428.228698
3426.445694,3599,23832.225564
3416.100654,3599,24273.769262
