#{"t_start": 1777968121.7423427, "env_id": "None"}
r,l,t
-303.953966,3599,441.062598
-489.130836,3599,922.237118
78.572128,3599,1395.299107
245.794297,3599,1871.325352
-370.584904,3599,2324.004869
334.643458,3599,2803.221936
650.404684,3599,3271.305973
-18.988313,3599,3748.690983
436.243288,3599,4178.817354
-145.158336,3599,4645.645964
450.386576,3599,5112.64288
317.603585,3599,5586.627212
1561.921274,3599,6029.437749
527.075869,3599,6510.969613
1609.105928,3599,6970.533565
899.346747,3599,7450.533774
-60.757442,3599,7864.025127
854.450917,3599,8300.953745
-61.436719,3599,8751.236187
-31.424058,3599,9180.69839
134.312472,3599,9586.712355
423.90995,3599,10036.216427
218.311291,3599,10465.244754
691.431615,3599,10911.16864
214.895172,3599,11317.736252
1025.744373,3599,11762.048012
1961.280588,3599,12202.221493
10.612022,3599,12641.408377
1916.992096,3599,13044.056504
1265.719584,3599,13493.656207
2336.202998,3599,13937.78405
2614.481628,3599,14391.684228
1670.865299,3599,14788.552157
3015.442409,3599,15236.176325
2974.874115,3599,15669.54823
2482.124537,3599,16112.612088
2607.024999,3599,16540.940467
3061.085114,3599,16937.664249
3138.227326,3599,17378.120495
3131.276286,3599,17811.840558
3142.934433,3599,18239.745842
3233.445022,3599,18641.916412
3233.787985,3599,19082.725066
3232.636655,3599,19527.308266
3331.149559,3599,19962.932296
3385.658493,3599,20380.919195
3327.857438,3599,20817.571847
3389.825763,3599,21261.217788
3394.065796,3599,21699.796764
3440.619905,3599,22095.937326
3433.774602,3599,22544.992331
3431.632104,3599,22990.148116
3449.91466,3599,23428.160938
3416.495792,3599,23832.104897
3427.174168,3599,24273.588526
