#{"t_start": 1777470137.8248646, "env_id": "None"}
r,l,t
-430.768009,3599,386.010406
297.250984,3599,755.849206
172.146045,3599,1127.170256
-88.998249,3599,1497.010221
-106.566123,3599,1867.670162
-268.380555,3599,2237.410216
385.878615,3599,2624.694081
132.03599,3599,2987.606212
-321.118007,3599,3401.755829
-224.911268,3599,3854.242199
-277.722326,3599,4317.004114
-105.160176,3599,4758.966281
235.729605,3599,5169.998225
-172.610505,3599,5535.574423
-147.014643,3599,5902.114676
-156.109747,3599,6269.402186
-164.810913,3599,6613.947105
0.387093,3599,7359.610152
785.017676,3599,7851.432987
568.473438,3599,8298.775124
-110.314042,3599,8737.038236
-69.458621,3599,9173.338313
-89.600385,3599,9543.582223
-89.696394,3599,9914.718253
240.582569,3599,10277.51415
487.019723,3599,10633.966938
594.636683,3599,10983.534064
-72.902992,3599,11342.97892
35.251695,3599,11693.134233
859.945109,3599,12115.850134
1602.456727,3599,12579.099182
389.458345,3599,13071.982267
669.186691,3599,13475.073348
1227.268484,3599,13853.814107
1028.924322,3599,14772.358195
1415.268501,3599,15161.050175
2363.088461,3599,15542.342292
1436.701869,3599,15959.227079
923.237989,3599,16420.486161
1367.431029,3599,16882.938218
931.900468,3599,17344.138164
2497.613564,3599,17709.690091
1405.556796,3599,18109.395149
350.745774,3599,18507.074452
2760.515175,3599,18886.754234
2776.51961,3599,19278.267252
2501.51922,3599,19659.803078
3093.672355,3599,20049.322586
2660.613558,3599,20504.226115
2504.767144,3599,20909.06067
2618.667552,3599,21348.210078
3047.319086,3599,21739.633589
2794.987804,3599,22411.014102
2901.394446,3599,22802.667856
3119.309862,3599,23158.902873
2772.373246,3599,23516.034146
3056.823799,3599,23913.64747
3038.558065,3599,24294.967282
3075.148586,3599,24682.120708
2929.691939,3599,25014.220053
3092.19183,3599,25320.385963
3128.84876,3599,25631.537962
3004.423465,3599,25940.065962
3184.749624,3599,26251.870068
3144.24288,3599,26558.249995
3209.259965,3599,26911.53311
3142.378489,3599,27291.097995
3233.704945,3599,27650.266216
3234.315166,3599,27965.31397
