#{"t_start": 1776462653.116354, "env_id": "None"}
r,l,t
-494.962262,3599,150.570899
-469.551381,3599,341.851086
-320.943748,3599,536.2742
-300.999142,3599,726.433304
348.088258,3599,875.143883
-134.745213,3599,1064.345323
469.574023,3599,1255.324859
469.40225,3599,1446.782896
1140.366459,3599,1594.886861
-88.83416,3599,1786.620006
-75.971776,3599,1977.065703
966.193009,3599,2168.511207
-68.643391,3599,2317.995018
587.278816,3599,2509.419048
920.543287,3599,2698.716997
694.42171,3599,2891.44699
1717.275024,3599,3039.613604
1986.978649,3599,3279.33887
1432.868982,3599,3468.975067
2422.480679,3599,3659.788601
2155.864501,3599,3807.081727
2965.934586,3599,3996.68596
2930.047052,3599,4188.791159
2977.516914,3599,4377.903058
2934.552624,3599,4525.266787
2924.894539,3599,4717.807293
3202.812801,3599,4907.546973
3165.993566,3599,5097.69138
3223.108637,3599,5246.260574
3147.458632,3599,5435.823076
3206.030661,3599,5627.755007
3199.455604,3599,5820.291524
3269.542939,3599,5968.726909
3250.86068,3599,6159.106181
3342.097202,3599,6409.589575
3291.286976,3599,6600.78295
3334.364375,3599,6789.591468
3332.096359,3599,6937.203246
3368.229528,3599,7127.713788
3374.329005,3599,7318.132277
3425.304806,3599,7508.267094
3442.183417,3599,7654.802964
3471.258729,3599,7845.283442
3433.98516,3599,8034.955498
3465.839599,3599,8222.738248
3436.837074,3599,8370.3049
3510.086311,3599,8559.130805
3445.917248,3599,8749.085601
3419.084081,3599,8940.247318
3481.826737,3599,9087.828512
3446.473977,3599,9277.814998
3438.78879,3599,9469.598994
3455.307664,3599,9723.652614
3436.781346,3599,9873.808792
3439.106885,3599,10065.002532
3317.348854,3599,10254.451078
3449.393175,3599,10444.378952
3383.014982,3599,10592.070852
3433.428388,3599,10781.4821
3499.701858,3599,10979.875074
3481.725329,3599,11168.916915
3484.98814,3599,11314.625606
3510.16491,3599,11504.146977
3474.909017,3599,11693.757557
3417.340675,3599,11885.179308
3404.823961,3599,12033.526403
3493.152017,3599,12222.959078
3432.117401,3599,12414.024686
3466.845189,3599,12608.752904
3473.410689,3599,12851.714937
3384.429959,3599,13000.019621
3388.285896,3599,13190.743273
3378.641967,3599,13382.295471
3481.647473,3599,13574.456769
3489.901935,3599,13721.751054
3473.558363,3599,13912.208933
3456.438321,3599,14102.742842
3468.320277,3599,14294.93156
3390.339312,3599,14442.699023
3367.065938,3599,14634.04354
3450.194067,3599,14823.051041
3473.120644,3599,15012.400691
3460.39699,3599,15159.873724
3361.544034,3599,15353.148109
3362.148996,3599,15543.776871
3521.559779,3599,15733.439322
3438.210436,3599,15933.417909
3347.34651,3599,16124.412957
3461.279353,3599,16315.906895
3379.581204,3599,16506.019203
3397.099891,3599,16652.808117
3375.096218,3599,16844.075466
3341.960483,3599,17033.968264
3401.937473,3599,17223.252282
3469.223057,3599,17371.991515
3489.910183,3599,17560.597948
3450.11667,3599,17751.72732
3505.742737,3599,17943.373533
3482.015708,3599,18092.832287
3424.928563,3599,18283.135373
3324.310492,3599,18472.910488
3503.462762,3599,18667.218894
3321.570227,3599,18862.010936
3509.291732,3599,19011.483085
3415.099607,3599,19266.361367
3464.491591,3599,19457.469494
3487.751209,3599,19646.64541
3523.543312,3599,19794.767164
3373.624545,3599,19985.849355
3498.716498,3599,20175.863224
3470.943822,3599,20366.570021
3452.141652,3599,20515.46423
3323.177897,3599,20708.331471
3443.573798,3599,20898.415097
3482.770004,3599,21087.735315
3497.525748,3599,21236.109801
3404.039477,3599,21428.705517
3464.970644,3599,21617.623241
3509.985628,3599,21805.507179
3476.92946,3599,21956.245184
3488.159195,3599,22145.387515
3467.186662,3599,22399.415056
3461.528119,3599,22589.378614
3481.878849,3599,22738.536039
3494.169143,3599,22930.559622
3483.346113,3599,23120.664677
3342.778927,3599,23312.843354
3472.040595,3599,23463.255126
3509.582723,3599,23653.859723
3449.177036,3599,23857.142128
3426.069076,3599,24070.835624
3456.012502,3599,24241.766958
3416.845152,3599,24439.623395
3355.124016,3599,24635.72735
3442.255356,3599,24824.717355
3457.958523,3599,24972.550807
3472.25866,3599,25163.11827
3504.373224,3599,25354.31739
3447.109287,3599,25604.219929
