#{"t_start": 1776462653.0683286, "env_id": "None"}
r,l,t
102.646481,3599,150.619013
-438.430322,3599,341.899134
-296.194241,3599,536.322361
-263.558947,3599,726.481378
-8.803038,3599,875.191773
-61.895991,3599,1064.393435
449.327087,3599,1255.373042
313.779989,3599,1446.830947
0.517162,3599,1594.934913
-80.872,3599,1786.668217
-68.699733,3599,1977.113656
-73.696755,3599,2168.559273
480.268512,3599,2318.043044
-58.839814,3599,2509.467092
167.05954,3599,2698.765033
1176.077218,3599,2891.495114
1091.47902,3599,3039.661708
2152.575963,3599,3279.387025
2284.787594,3599,3469.023103
1401.500461,3599,3659.836689
2852.967819,3599,3807.130061
1515.336594,3599,3996.73405
3063.372196,3599,4188.839327
2900.86149,3599,4377.951096
2798.103255,3599,4525.31478
3021.617227,3599,4717.855373
3158.259085,3599,4907.595025
3007.17793,3599,5097.739368
3105.244696,3599,5246.308633
3059.531603,3599,5435.871149
3116.988075,3599,5627.80293
3223.807708,3599,5820.339678
3229.267137,3599,5968.775025
3274.294628,3599,6159.154355
3234.105843,3599,6409.637679
3268.857847,3599,6600.830951
3360.040494,3599,6789.639578
3355.863778,3599,6937.251323
3364.109034,3599,7127.761581
3409.28705,3599,7318.180314
3401.519491,3599,7508.315123
3476.65569,3599,7654.851031
3455.52942,3599,7845.331566
3511.310295,3599,8035.003402
3430.705758,3599,8222.786244
3464.793999,3599,8370.352981
3455.539471,3599,8558.899228
3446.037156,3599,8749.133735
3428.885525,3599,8940.295321
3431.805071,3599,9087.876414
3425.182744,3599,9277.862951
3477.801307,3599,9469.647044
3479.965454,3599,9723.700718
3414.265142,3599,9873.856881
3394.529362,3599,10065.05066
3380.443562,3599,10254.499119
3478.056687,3599,10444.426992
3432.439062,3599,10592.118931
3489.084147,3599,10781.530182
3501.829131,3599,10979.923049
3487.539353,3599,11168.965027
3457.492888,3599,11314.673698
3477.966336,3599,11504.195017
3448.888353,3599,11693.805677
3459.252092,3599,11885.227535
3431.467188,3599,12033.574457
3478.951957,3599,12223.007103
3494.693101,3599,12414.072749
3444.423382,3599,12608.801022
3407.095604,3599,12851.763
3499.613212,3599,13000.067687
3454.289501,3599,13190.791388
3507.904829,3599,13382.343496
3446.496144,3599,13574.50484
3479.630393,3599,13721.799081
3477.646566,3599,13912.256959
3502.837472,3599,14102.50715
3353.257437,3599,14294.979644
3413.70674,3599,14442.747071
3426.188146,3599,14634.091595
3411.26758,3599,14823.099179
3469.970715,3599,15012.448613
3359.872996,3599,15159.921886
3354.17677,3599,15353.196152
3492.330457,3599,15543.824939
3344.51079,3599,15733.487502
3331.896229,3599,15933.466094
3461.599347,3599,16124.461054
3440.251776,3599,16315.955087
3501.170012,3599,16506.067167
3476.775301,3599,16652.856194
3477.374498,3599,16844.123551
3449.030643,3599,17034.016325
3500.49676,3599,17223.300351
3427.960199,3599,17372.03964
3483.975372,3599,17560.646101
3379.883844,3599,17751.775474
3291.287617,3599,17943.421637
3484.324302,3599,18092.880597
3449.914248,3599,18283.183367
3336.237855,3599,18472.682882
3503.724309,3599,18667.267079
3438.899939,3599,18862.059145
3506.328631,3599,19011.531184
3510.479817,3599,19266.409386
3389.731455,3599,19457.517629
3482.068639,3599,19646.693627
3530.351683,3599,19794.815245
3487.323894,3599,19985.897541
3411.247777,3599,20175.911261
3465.025628,3599,20366.618143
3463.713791,3599,20515.512261
3424.437536,3599,20708.379512
3534.5472,3599,20898.463298
3509.880527,3599,21087.783353
3489.333005,3599,21236.157893
3466.208682,3599,21428.753502
3506.460246,3599,21617.671221
3415.653591,3599,21805.555121
3508.744045,3599,21956.293283
3527.084602,3599,22145.435508
3406.863007,3599,22399.463096
3340.60999,3599,22589.426538
3458.331931,3599,22738.584112
3508.824235,3599,22930.607723
3479.18838,3599,23120.712761
3500.618605,3599,23312.891499
3497.630925,3599,23463.303227
3467.523532,3599,23653.907883
3520.899399,3599,23857.190182
3455.682963,3599,24070.883789
3460.322895,3599,24241.815119
3442.254234,3599,24439.671458
3460.794959,3599,24635.775421
3510.359287,3599,24824.765608
3503.08094,3599,24972.59887
3421.811467,3599,25163.16637
3355.998107,3599,25354.365546
3408.298736,3599,25604.268034
