#{"t_start": 1776782585.6028893, "env_id": "None"}
r,l,t
-386.708922,3599,281.355668
910.210644,3599,568.343666
556.547077,3599,855.065982
448.172819,3599,1142.540427
833.098721,3599,1428.023958
431.05506,3599,1713.773544
94.451766,3599,1997.240443
1185.316664,3599,2282.372675
-34.707859,3599,2567.523283
1183.292525,3599,2852.150739
314.988374,3599,3136.296992
440.025566,3599,3422.552291
-29.754195,3599,3707.357175
65.330934,3599,3993.227784
349.094623,3599,4278.492407
339.633138,3599,4562.381357
554.453395,3599,4845.321704
-32.109388,3599,5219.499842
526.383915,3599,5513.056614
-33.546019,3599,5807.340788
894.995958,3599,6101.522569
620.607097,3599,6395.026868
-9.925895,3599,6686.600477
272.770138,3599,6975.951918
-29.264065,3599,7267.194552
-17.941508,3599,7555.403196
349.114563,3599,7843.531107
-34.041873,3599,8133.277651
-33.478875,3599,8423.291066
496.174752,3599,8713.189624
-32.095571,3599,9001.695472
-33.22876,3599,9289.747546
-31.563042,3599,9576.847671
516.774158,3599,9863.546898
246.074509,3599,10232.206741
565.610447,3599,10518.331415
-34.701543,3599,10808.046032
147.848446,3599,11096.801928
-10.486551,3599,11383.528336
-32.997285,3599,11670.706835
549.902402,3599,11958.537804
-25.742518,3599,12243.930638
-35.099119,3599,12530.249106
497.984312,3599,12816.96409
306.833319,3599,13103.110411
-32.937301,3599,13388.594375
168.375461,3599,13672.833601
-32.249827,3599,13958.226102
289.89109,3599,14246.3143
-33.405605,3599,14534.770285
21.610788,3599,14821.342913
469.062309,3599,15108.051135
548.524271,3599,15478.288843
-34.616586,3599,15763.894538
-34.210459,3599,16049.485446
68.584135,3599,16335.874296
343.158127,3599,16623.648392
389.875068,3599,16912.666851
284.591659,3599,17199.894086
-35.492793,3599,17486.717204
194.391484,3599,17773.710588
405.139089,3599,18059.721669
-24.738051,3599,18344.042106
1212.792988,3599,18630.272593
-16.219641,3599,18916.84729
64.265938,3599,19203.931347
-35.78755,3599,19491.618503
127.898872,3599,19779.021847
-34.829769,3599,20065.395281
