#{"t_start": 1776782585.5823953, "env_id": "None"}
r,l,t
-2.735465,3599,281.377091
347.389612,3599,568.364183
135.870614,3599,855.085565
-33.490376,3599,1142.561194
105.622318,3599,1428.044653
-31.407498,3599,1713.793941
783.549645,3599,1997.262731
312.022169,3599,2282.395123
430.522623,3599,2567.544813
1418.013654,3599,2852.171401
263.936916,3599,3136.318359
440.511328,3599,3422.572533
-17.989704,3599,3707.377561
678.530583,3599,3993.248271
21.749779,3599,4278.515209
1102.073022,3599,4562.403406
-28.16737,3599,4845.341626
20.616612,3599,5219.521175
-33.607333,3599,5513.076896
35.685257,3599,5807.36201
313.820414,3599,6101.542848
-33.737477,3599,6395.047283
-34.047189,3599,6686.622361
58.707976,3599,6975.972819
-34.670809,3599,7267.216254
226.792967,3599,7555.424002
422.458478,3599,7843.551599
201.046876,3599,8133.298275
-32.98623,3599,8423.311693
307.393265,3599,8713.209967
386.94627,3599,9001.71799
478.346971,3599,9289.768085
402.796246,3599,9576.866148
459.934675,3599,9863.569397
-32.429599,3599,10232.22992
-33.934343,3599,10518.352322
197.197851,3599,10808.066951
-10.566287,3599,11096.822609
-33.47422,3599,11383.550494
564.511363,3599,11670.726058
275.004974,3599,11958.55825
-34.261051,3599,12243.953617
-16.730566,3599,12530.269656
364.497733,3599,12816.984987
-36.161799,3599,13103.131187
895.855352,3599,13388.614668
217.99308,3599,13672.854179
83.711774,3599,13958.246756
-33.051956,3599,14246.334145
168.049532,3599,14534.790859
317.711188,3599,14821.363778
-28.57184,3599,15108.07146
-32.79997,3599,15478.309566
162.61849,3599,15763.914647
503.300368,3599,16049.505944
-33.587011,3599,16335.894869
-34.955941,3599,16623.670304
-35.118963,3599,16912.68779
-35.569701,3599,17199.914907
565.150508,3599,17486.737903
61.774188,3599,17773.731598
-34.835685,3599,18059.741798
-33.782444,3599,18344.063839
1070.052417,3599,18630.291438
472.357943,3599,18916.867838
-18.340911,3599,19203.951997
175.429296,3599,19491.639485
616.234072,3599,19779.04299
41.183456,3599,20065.41576
