#{"t_start": 1777470096.5663033, "env_id": "None"}
r,l,t
574.708707,3599,138.745332
-502.007674,3599,280.613898
-459.078131,3599,428.529777
49.611441,3599,571.827397
23.965904,3599,714.721529
626.882919,3599,857.769544
201.979188,3599,1001.241731
-341.454281,3599,1142.684378
-258.69249,3599,1278.561909
-137.043027,3599,1424.036826
8.675728,3599,1564.131202
104.615956,3599,1705.136786
-41.035756,3599,1848.552775
739.514285,3599,1993.244684
195.916979,3599,2134.928202
-161.498378,3599,2279.182123
468.947399,3599,2413.284787
-165.378156,3599,2646.828077
-144.773191,3599,2790.424851
144.842858,3599,2935.932772
-57.493171,3599,3082.789431
3.109241,3599,3222.433182
484.748107,3599,3367.084668
796.562906,3599,3514.332656
373.484019,3599,3649.988724
38.141387,3599,3799.57026
-73.030115,3599,3943.412044
-33.35714,3599,4082.340774
36.041125,3599,4229.15276
-19.718861,3599,4375.316644
493.47527,3599,4518.080801
-49.406077,3599,4659.596802
1064.869163,3599,4793.21571
-20.331284,3599,4938.044743
53.118613,3599,5171.400721
-44.123101,3599,5315.313847
179.866205,3599,5457.87675
-35.622748,3599,5604.432718
642.816565,3599,5752.23285
441.000343,3599,5896.27689
1295.741738,3599,6039.796784
589.839343,3599,6173.0777
248.520394,3599,6318.404664
684.884036,3599,6465.340773
531.88713,3599,6609.276775
118.538574,3599,6754.209014
477.769732,3599,6898.685174
573.936332,3599,7038.477913
1350.308155,3599,7179.706608
486.095235,3599,7316.288682
1586.021246,3599,7459.348766
927.491873,3599,7601.54559
1472.919297,3599,7832.671348
1891.524828,3599,7976.796066
880.114825,3599,8119.464658
1622.271516,3599,8263.788809
2177.728391,3599,8404.884693
2166.551685,3599,8537.796749
2554.14163,3599,8682.936711
1976.630663,3599,8826.013593
1860.115259,3599,8969.737079
614.93606,3599,9111.844846
1206.475437,3599,9253.840701
2226.971877,3599,9400.372747
662.284441,3599,9545.024693
1733.370092,3599,9675.913423
2483.477337,3599,9819.990012
2524.346406,3599,9962.041175
2048.128608,3599,10105.684566
