#{"t_start": 1777470096.5935414, "env_id": "None"}
r,l,t
-130.235771,3599,138.726269
-491.019259,3599,280.61648
-258.591543,3599,428.525523
-115.529483,3599,571.797597
597.333547,3599,714.667929
-168.228772,3599,857.715599
151.004265,3599,1001.224386
-340.410828,3599,1142.685486
244.116827,3599,1278.550755
258.452699,3599,1424.001462
-257.266125,3599,1564.129478
-53.249492,3599,1705.085523
-230.26231,3599,1848.585751
8.723082,3599,1993.221455
620.135256,3599,2134.930336
892.268297,3599,2279.193389
-162.192115,3599,2413.324711
-112.157794,3599,2646.83426
864.882129,3599,2790.329649
-14.169789,3599,2935.92181
371.572763,3599,3082.753599
-94.463935,3599,3222.413599
484.03942,3599,3367.141557
588.250718,3599,3514.399451
-87.168513,3599,3649.962178
412.421416,3599,3799.629666
461.786274,3599,3943.418114
134.036883,3599,4082.306064
-17.931883,3599,4229.133916
-19.639285,3599,4375.277437
253.054827,3599,4517.978171
536.069576,3599,4659.578716
133.761574,3599,4793.113527
-44.707456,3599,4938.029538
358.133576,3599,5171.373966
20.287213,3599,5315.313435
-35.834588,3599,5457.861448
-30.361673,3599,5604.398092
28.833418,3599,5752.109526
97.731272,3599,5896.265804
66.31486,3599,6039.758629
457.598149,3599,6173.065449
1032.043222,3599,6318.381579
1620.222557,3599,6465.225429
525.620031,3599,6609.219994
1503.285604,3599,6754.125427
-9.882734,3599,6898.661429
5.738665,3599,7038.477423
1005.26234,3599,7179.709493
1806.273974,3599,7316.269828
1691.109272,3599,7459.381706
751.370646,3599,7601.525546
1171.894526,3599,7832.626387
1577.767073,3599,7976.773059
790.474353,3599,8119.453465
1241.147935,3599,8263.765541
1559.972205,3599,8404.862775
666.794968,3599,8537.765502
2607.902749,3599,8682.829541
2197.117647,3599,8825.969525
3218.944187,3599,8969.718398
870.009429,3599,9111.753571
2184.202812,3599,9253.833542
581.164317,3599,9400.361565
2073.917466,3599,9545.010123
304.5095,3599,9675.893508
96.652956,3599,9820.053556
592.927457,3599,9962.013483
1615.487645,3599,10105.67737
