#{"t_start": 1777470096.5609004, "env_id": "None"}
r,l,t
-511.873707,3599,138.75816
-47.082632,3599,280.629193
-483.896156,3599,428.653809
111.721794,3599,571.828642
-438.105595,3599,714.728384
-428.429898,3599,857.77753
-271.732102,3599,1001.255715
1306.618913,3599,1142.734043
235.402951,3599,1278.582277
-308.506725,3599,1424.10219
-250.074917,3599,1564.158066
-265.933432,3599,1705.130734
104.923986,3599,1848.566734
-154.379574,3599,1993.334132
-188.332953,3599,2134.954347
255.367086,3599,2279.219563
86.740025,3599,2413.302312
-142.884146,3599,2646.866198
331.830637,3599,2790.354555
194.715151,3599,2935.94296
70.055256,3599,3082.794341
-94.06678,3599,3222.466973
604.575413,3599,3367.102135
-81.290473,3599,3514.334175
164.833619,3599,3650.066152
514.023197,3599,3799.583068
1005.56161,3599,3943.450494
509.627056,3599,4082.34695
-67.468726,3599,4229.167311
77.509053,3599,4375.394183
801.978594,3599,4518.02651
-60.662637,3599,4659.594172
-49.097646,3599,4793.138569
533.69751,3599,4938.074153
-41.518537,3599,5171.410271
145.471204,3599,5315.350068
-39.286808,3599,5457.88699
425.736052,3599,5604.446195
19.558175,3599,5752.154116
629.800334,3599,5896.290037
305.237387,3599,6039.848421
-19.058918,3599,6173.11013
86.387232,3599,6318.375497
534.321531,3599,6465.250555
1513.910073,3599,6609.294353
1057.275711,3599,6754.166186
70.99173,3599,6898.698241
497.973514,3599,7038.522098
760.996596,3599,7179.746362
511.992291,3599,7316.310041
1684.99037,3599,7459.366185
1539.793331,3599,7601.550178
1194.061107,3599,7832.650252
1718.378654,3599,7976.809944
1551.75333,3599,8119.47804
2366.64839,3599,8263.81022
722.050128,3599,8404.882071
2819.814638,3599,8537.814815
1933.674638,3599,8682.870757
1241.700297,3599,8826.018169
2758.315963,3599,8969.762183
1244.839709,3599,9111.802222
1797.288212,3599,9253.850105
2043.378678,3599,9400.398425
941.681292,3599,9545.038156
3177.061447,3599,9675.930056
2444.384403,3599,9819.994183
835.522282,3599,9962.062296
613.628607,3599,10105.706017
