#{"t_start": 1777396546.4072523, "env_id": "None"}
r,l,t
180.523778,3599,420.141537
282.276438,3599,1115.212483
1337.212321,3599,1818.448653
2731.505542,3599,2536.601473
3316.216852,3599,3263.896478
3351.260245,3599,3992.415583
3384.488674,3599,4719.46376
3400.963134,3599,5445.5944
3338.08598,3599,6166.639731
3387.606064,3599,6892.82831
3373.351461,3599,7626.968584
3372.103894,3599,8354.025884
3451.030629,3599,9081.130947
3371.320123,3599,9882.067698
3403.979852,3599,10604.631901
3355.178501,3599,11331.101179
3245.854473,3599,12053.563701
3412.635266,3599,12903.955698
3343.844059,3599,13632.196769
3396.75907,3599,14353.968242
3362.876141,3599,15072.583776
3405.121681,3599,15794.379667
3280.407172,3599,16510.540473
3370.707051,3599,17232.062506
3361.93881,3599,17944.669274
3296.095033,3599,18664.651628
3353.243267,3599,19451.26511
3274.485641,3599,20168.335654
3223.10507,3599,20881.89574
3322.822687,3599,21600.095996
3223.242409,3599,22319.32035
3330.760793,3599,23034.690247
3231.832954,3599,23752.96373
3233.072982,3599,24471.739664
3370.670907,3599,25312.415733
2720.610533,3599,26043.863657
3340.599362,3599,26761.665471
2936.641335,3599,27484.799747
3152.684607,3599,28194.840552
3129.434103,3599,28982.811686
3209.38181,3599,29708.53562
3310.10007,3599,30433.055981
3343.773062,3599,31150.965505
3372.03575,3599,31880.383675
3410.946886,3599,32600.347717
3312.037477,3599,33325.7405
3258.399009,3599,34039.076023
2887.434433,3599,34759.901404
3309.455226,3599,35488.463723
3214.084056,3599,36209.448257
3294.619667,3599,36937.105747
3229.780313,3599,37658.528359
3041.515886,3599,38564.379672
3200.318997,3599,39309.635676
3349.231789,3599,40033.049149
3341.069347,3599,40814.24455
3313.551405,3599,41543.436594
3339.450958,3599,42265.467495
3269.040686,3599,42985.779834
2825.893461,3599,43714.496643
3401.165578,3599,44447.047351
3397.102684,3599,45167.895758
3469.720217,3599,45903.009503
3382.845526,3599,46632.09632
3401.453935,3599,47362.43805
3401.310214,3599,48106.712564
3267.578906,3599,48865.679771
3481.275164,3599,49592.465323
3189.550501,3599,50313.963671
3415.479305,3599,51150.87173
3285.2494,3599,51889.288667
3419.648533,3599,52607.934371
3242.231082,3599,53330.325052
3453.32981,3599,54067.545329
3220.454752,3599,54793.788321
3419.524358,3599,55520.786737
3300.743691,3599,56281.636397
3297.225534,3599,57343.020381
3158.160462,3599,58443.815315
3458.923506,3599,59545.540373
3329.748078,3599,60535.267772
3433.384081,3599,61353.289213
3300.660384,3599,62182.815837
3365.45168,3599,63003.599803
3417.466909,3599,63829.687755
3364.799704,3599,64649.644501
3479.606726,3599,65593.128713
3445.265824,3599,66431.202838
3437.72969,3599,67252.071846
3448.013279,3599,68075.583594
3475.604056,3599,68891.001334
3363.349444,3599,69753.582031
3417.913916,3599,70629.231827
3405.413485,3599,71449.279871
3435.067695,3599,72271.439811
3462.91502,3599,73093.787875
3406.970596,3599,73921.807095
3481.692737,3599,74745.016528
3385.742472,3599,75564.532394
3382.427237,3599,76388.468757
3438.891973,3599,77214.806296
3466.442946,3599,78042.4518
3449.661266,3599,78857.291021
3384.864329,3599,79678.255835
3414.951002,3599,80807.944871
3428.256182,3599,82351.310017
3435.495682,3599,84182.232303
3476.411246,3599,85981.571866
3460.870986,3599,87728.883876
3443.223807,3599,89515.441863
3459.850305,3599,91383.339847
3444.541386,3599,93178.213965
3438.719988,3599,94928.46424
3477.161612,3599,96730.00894
3388.378033,3599,98449.411854
3395.99184,3599,100264.695808
3452.738839,3599,102017.9959
3465.186979,3599,103862.580518
3386.673016,3599,105628.739709
3399.083622,3599,106959.651958
3373.84583,3599,108101.627546
3399.84606,3599,109086.103098
3441.924961,3599,109983.227573
3456.228928,3599,110699.623553
3456.539995,3599,111411.877478
3429.02992,3599,112119.328297
3458.610688,3599,112829.032186
3412.188024,3599,113539.615544
3428.548062,3599,114247.658164
3478.916777,3599,115026.964701
3416.802947,3599,115740.932329
3428.517756,3599,116453.851553
3466.553322,3599,117166.840927
3441.642646,3599,117881.436057
3423.963071,3599,118595.463419
3408.684093,3599,119307.139599
3455.949001,3599,120018.599455
3449.414464,3599,120737.503469
