#{"t_start": 1777396547.1032972, "env_id": "None"}
r,l,t
-280.351329,3599,419.456696
492.051833,3599,1114.527148
1722.574301,3599,1817.767596
1752.382537,3599,2535.963744
3220.949258,3599,3263.227822
3353.175669,3599,3991.792038
3340.334292,3599,4718.777553
3335.589538,3599,5444.956518
3310.38552,3599,6165.953443
3375.716251,3599,6892.142142
3367.585126,3599,7626.284029
3418.68851,3599,8353.367767
3347.295267,3599,9080.503686
3394.633591,3599,9881.381255
3379.411043,3599,10603.965069
3352.288895,3599,11330.452577
3397.64725,3599,12052.876345
3411.663792,3599,12903.269625
3343.424494,3599,13631.579681
3336.816068,3599,14353.335658
3369.291849,3599,15071.919649
3380.5218,3599,15793.692416
3322.582929,3599,16509.879661
3373.932477,3599,17231.431977
3416.289945,3599,17943.983866
3306.188491,3599,18663.965349
3349.642952,3599,19450.644699
3349.767365,3599,20167.656328
3376.670182,3599,20881.210752
3390.07694,3599,21599.447585
3394.698616,3599,22318.633876
3260.86276,3599,23034.004128
3226.253071,3599,23752.28858
3011.494581,3599,24471.059827
3434.485031,3599,25311.72913
3330.183062,3599,26043.177418
3247.138989,3599,26760.969646
3196.753617,3599,27484.135674
3425.994929,3599,28194.179677
3377.405178,3599,28982.139637
3125.359685,3599,29707.849159
3402.684873,3599,30432.399733
3359.728128,3599,31150.319715
3319.147359,3599,31879.715608
3415.774286,3599,32599.66155
3298.543984,3599,33325.072345
3213.46906,3599,34038.439681
3207.307538,3599,34759.231987
3032.27599,3599,35487.776885
3149.026132,3599,36208.761938
3107.317911,3599,36936.419025
3388.146592,3599,37657.842118
3317.247086,3599,38563.743681
3289.446933,3599,39308.957475
3299.836431,3599,40032.403642
3301.955922,3599,40813.595715
3357.4661,3599,41542.787566
3022.687445,3599,42264.780373
3296.725908,3599,42985.104403
2542.732187,3599,43713.844501
3399.41395,3599,44446.411668
3369.785856,3599,45167.217371
3357.149564,3599,45902.322824
3426.75713,3599,46631.439698
3444.882365,3599,47361.790551
3485.321715,3599,48106.032373
3309.396901,3599,48865.004506
2254.745046,3599,49591.781034
3431.586263,3599,50313.299631
1663.979932,3599,51150.185028
1953.511261,3599,51888.601646
3385.079869,3599,52607.300288
3467.152993,3599,53329.696306
3434.435145,3599,54066.927941
3398.307468,3599,54793.147748
3396.377052,3599,55520.159647
3399.504898,3599,56280.95168
3309.965389,3599,57342.356485
2884.255031,3599,58443.173311
2777.720512,3599,59544.855033
3359.567968,3599,60534.580716
3358.151906,3599,61352.64377
3429.339591,3599,62182.163772
3419.363385,3599,63002.919871
3322.971768,3599,63829.00187
3360.283758,3599,64648.987799
3418.794541,3599,65592.504456
3328.144802,3599,66430.56371
3397.566298,3599,67251.403703
3306.260653,3599,68074.964083
3411.882347,3599,68890.363938
3302.058986,3599,69752.951782
3298.07452,3599,70628.551922
3457.328057,3599,71448.603604
3390.699166,3599,72270.771829
3427.079457,3599,73093.101612
3431.871742,3599,73921.128729
3449.347585,3599,74744.371761
3432.542193,3599,75563.848114
3473.830822,3599,76387.827385
3429.104084,3599,77214.175782
3416.868858,3599,78041.765769
3387.980052,3599,78856.636354
3437.277292,3599,79677.569954
3476.416896,3599,80807.265356
3393.892505,3599,82350.625183
3404.300982,3599,84181.571743
3416.133119,3599,85980.931818
3461.644439,3599,87728.204773
3476.037279,3599,89514.788314
3486.848506,3599,91382.703539
3435.845708,3599,93177.575763
3467.534158,3599,94927.863835
3327.851531,3599,96729.329201
3431.321016,3599,98448.755829
3372.657551,3599,100264.023775
3455.060124,3599,102017.309539
3422.500201,3599,103861.900309
3398.560662,3599,105628.071764
3400.348284,3599,106958.973486
3425.06675,3599,108101.011583
3471.331621,3599,109085.467619
3477.242526,3599,109982.575466
3437.110837,3599,110698.971508
3431.239089,3599,111411.232004
3448.579278,3599,112118.642319
3426.515919,3599,112828.34656
3363.258778,3599,113538.929035
3446.584576,3599,114246.98903
3452.082706,3599,115026.31551
3447.85945,3599,115740.246945
3452.93997,3599,116453.164926
3440.074942,3599,117166.216204
3444.620995,3599,117880.750911
3394.913508,3599,118594.776942
3431.156534,3599,119306.452965
3439.188868,3599,120017.959494
3398.429662,3599,120736.817128
