#{"t_start": 1777396547.7477624, "env_id": "None"}
r,l,t
3.331187,3599,418.759257
341.730101,3599,1113.803225
791.112313,3599,1817.065322
2753.452947,3599,2535.219228
3365.886884,3599,3262.508374
3338.935775,3599,3991.054543
3342.641855,3599,4718.039606
3353.592574,3599,5444.238105
3306.409603,3599,6165.241432
3429.138075,3599,6891.434515
3341.593514,3599,7625.59521
3351.229464,3599,8352.644311
3398.591482,3599,9079.774804
3383.849749,3599,9880.665677
3383.588441,3599,10603.259216
3344.93564,3599,11329.733575
3381.908312,3599,12052.156167
3373.650925,3599,12902.542544
3297.283319,3599,13630.824353
3378.267788,3599,14352.584702
3414.703091,3599,15071.195162
3399.539358,3599,15792.952558
3407.868748,3599,16509.146091
3331.635897,3599,17230.707225
3369.453904,3599,17943.257212
3384.481817,3599,18663.235137
3411.805822,3599,19449.909414
3305.575312,3599,20166.955127
3370.062422,3599,20880.499706
3313.263379,3599,21598.703821
3321.562506,3599,22317.92723
3297.349076,3599,23033.334234
3224.791197,3599,23751.546194
3380.048209,3599,24470.31396
3381.967649,3599,25311.002879
3014.043356,3599,26042.43108
3253.69479,3599,26760.322876
3283.308816,3599,27483.408379
3179.712965,3599,28193.438909
3126.812725,3599,28981.387164
3362.920339,3599,29707.151201
3308.699452,3599,30431.653997
3375.973883,3599,31149.599263
3412.929818,3599,31878.973691
3315.182473,3599,32598.944872
2637.518183,3599,33324.349204
3105.736696,3599,34037.685297
3115.39402,3599,34758.515944
3146.526881,3599,35487.035615
3170.228182,3599,36208.054848
3145.622188,3599,36935.707031
3317.124581,3599,37657.127964
3350.487139,3599,38562.981664
3285.689292,3599,39308.243237
3239.794376,3599,40031.656111
3387.472891,3599,40812.871848
3126.871543,3599,41542.048998
3352.959652,3599,42264.070787
3403.854255,3599,42984.392342
3096.111909,3599,43713.107678
3377.604398,3599,44445.62564
3375.414919,3599,45166.493227
3423.989897,3599,45901.599193
3431.41548,3599,46630.689926
1643.786901,3599,47361.083134
3204.679875,3599,48105.287173
3302.411231,3599,48864.282296
3390.154205,3599,49591.111764
3459.544664,3599,50312.560966
3327.41003,3599,51149.479817
3388.528486,3599,51887.879866
3432.176418,3599,52606.577883
3373.848875,3599,53328.969127
2750.475823,3599,54066.190003
3421.562874,3599,54792.393099
3443.404792,3599,55519.431194
3430.280797,3599,56280.23197
3467.806134,3599,57341.598917
3388.286852,3599,58442.441903
2721.23411,3599,59544.143556
3410.070367,3599,60533.861412
3380.432695,3599,61351.9262
3387.306129,3599,62181.407267
3429.143489,3599,63002.162971
3284.487845,3599,63828.331296
3400.38098,3599,64648.259303
3459.87318,3599,65591.772309
3438.08265,3599,66429.847266
3311.045829,3599,67250.674657
3458.09692,3599,68074.228014
3366.403196,3599,68889.632556
3460.446568,3599,69752.225005
3326.473895,3599,70627.842085
3379.43097,3599,71447.907303
3411.320603,3599,72270.034518
3394.648164,3599,73092.387196
3445.956074,3599,73920.410893
3464.930704,3599,74743.630854
3433.302531,3599,75563.175216
3467.446845,3599,76387.086506
3434.094836,3599,77213.451332
3360.381194,3599,78041.049613
2811.562985,3599,78855.924469
3466.932386,3599,79676.867307
3459.120128,3599,80806.518925
3400.06752,3599,82349.947244
3468.926571,3599,84180.803284
3412.596304,3599,85980.175325
3463.752999,3599,87727.463349
3461.35705,3599,89514.075381
3503.046394,3599,91381.902132
3423.698408,3599,93176.848919
3431.517178,3599,94926.985837
3460.529823,3599,96728.61934
3463.974641,3599,98448.019407
3429.634739,3599,100263.250421
3448.969127,3599,102016.592483
3421.355474,3599,103861.195281
3481.074398,3599,105627.298135
3372.905454,3599,106958.205742
3425.786303,3599,108100.239037
3428.411712,3599,109084.747702
3469.723794,3599,109981.826937
3438.26685,3599,110698.219306
3371.800799,3599,111410.506764
3467.35876,3599,112117.936696
3463.389722,3599,112827.646078
3462.532087,3599,113538.18969
3470.645679,3599,114246.278642
3440.627126,3599,115025.563985
3472.821513,3599,115739.540855
3409.592805,3599,116452.43603
3451.964976,3599,117165.486534
3471.395753,3599,117880.038198
3377.538113,3599,118594.07137
3401.712296,3599,119305.736463
3411.055225,3599,120017.244861
3465.255287,3599,120736.092788
