#{"t_start": 1777396547.047571, "env_id": "None"}
r,l,t
189.204921,3599,419.491328
933.995811,3599,1114.508095
516.2562,3599,1817.782989
2815.341122,3599,2535.95137
3152.212241,3599,3263.227273
3224.252733,3599,3991.760636
3333.037503,3599,4718.7452
3351.061185,3599,5444.943029
3349.430075,3599,6165.946569
3331.130236,3599,6892.139687
3317.966487,3599,7626.300204
3364.688703,3599,8353.375394
3375.550149,3599,9080.47989
3341.928481,3599,9881.382009
3353.250592,3599,10603.964035
3429.360705,3599,11330.447535
3413.608158,3599,12052.891452
3370.576598,3599,12903.247607
3431.875081,3599,13631.54108
3424.646092,3599,14353.317982
3360.419551,3599,15071.900227
3343.975462,3599,15793.657649
3313.246849,3599,16509.85165
3439.473639,3599,17231.411766
3390.353852,3599,17944.019364
3297.166044,3599,18663.939952
3242.554895,3599,19450.614621
3405.725832,3599,20167.659982
3353.068254,3599,20881.205092
3397.400966,3599,21599.435417
3419.453349,3599,22318.6318
3309.263683,3599,23034.039229
3207.594961,3599,23752.251527
3354.446966,3599,24471.059461
3299.908246,3599,25311.708274
3164.224131,3599,26043.135715
3308.155454,3599,26761.023745
3023.504795,3599,27484.126801
3212.03013,3599,28194.144216
3399.406912,3599,28982.131357
3234.496654,3599,29707.856362
3230.145604,3599,30432.359071
3416.325521,3599,31150.315441
3407.430903,3599,31879.678918
3332.0016,3599,32599.649754
3394.049125,3599,33325.054211
3148.974332,3599,34038.390817
3037.360216,3599,34759.231317
3450.838888,3599,35487.74073
3340.74645,3599,36208.759827
3199.634454,3599,36936.423515
3407.240487,3599,37657.839272
3307.800254,3599,38563.687391
3307.825627,3599,39308.947786
3290.310488,3599,40032.399383
3400.481846,3599,40813.595452
3256.644034,3599,41542.754762
3288.609196,3599,42264.77546
3290.94257,3599,42985.097515
2781.373662,3599,43713.813414
3354.7623,3599,44446.33387
3394.885408,3599,45167.207563
3307.632719,3599,45902.304013
3408.111615,3599,46631.395123
3427.642177,3599,47361.78811
3316.915061,3599,48105.992141
3364.321559,3599,48864.98732
3441.155853,3599,49591.816244
2709.329855,3599,50313.266098
3389.765083,3599,51150.184761
3382.410863,3599,51888.584795
3435.126157,3599,52607.282898
3437.91749,3599,53329.674147
3283.096277,3599,54066.894765
3431.58564,3599,54793.098028
3421.276669,3599,55520.136482
2228.340333,3599,56280.93848
2843.911322,3599,57342.305462
3299.794706,3599,58443.156996
3397.663265,3599,59544.867045
3402.562522,3599,60534.566292
3438.695483,3599,61352.639483
3438.800025,3599,62182.119792
3405.909775,3599,63002.868791
3461.168963,3599,63829.036605
3427.314158,3599,64648.964306
3379.203028,3599,65592.477591
3400.603399,3599,66430.552394
3441.580304,3599,67251.379554
3454.041451,3599,68074.933124
3436.864557,3599,68890.347497
3453.080586,3599,69752.929752
3144.405639,3599,70628.551487
3407.166888,3599,71448.623326
3344.844437,3599,72270.739568
3459.960076,3599,73093.092264
3430.457631,3599,73921.116576
3431.371755,3599,74744.347566
3481.234785,3599,75563.880752
3447.13089,3599,76387.818839
2834.716913,3599,77214.15654
3446.533726,3599,78041.754646
3485.393346,3599,78856.635704
3447.831259,3599,79677.571894
3447.877925,3599,80807.24387
3428.38685,3599,82350.659574
3429.173128,3599,84181.515719
3429.402255,3599,85980.89952
3387.334342,3599,87728.168303
3452.357652,3599,89514.79159
3501.244545,3599,91382.659245
3428.215352,3599,93177.563559
3437.220077,3599,94927.795495
3407.374775,3599,96729.347495
3441.698938,3599,98448.724815
3450.333267,3599,100264.035468
3456.795558,3599,102017.29783
3420.744477,3599,103861.901037
3416.54127,3599,105628.015599
3421.121488,3599,106958.959097
3434.2204,3599,108100.943966
3461.80759,3599,109085.452729
3401.548832,3599,109982.532825
3472.580614,3599,110698.924403
3461.697537,3599,111411.223407
3439.659106,3599,112118.641642
3373.434373,3599,112828.371283
3440.517893,3599,113538.903399
3451.90828,3599,114246.995425
3438.447739,3599,115026.274998
3456.830459,3599,115740.245868
3467.810871,3599,116453.141119
3467.663759,3599,117166.191308
3424.75922,3599,117880.743482
3415.640294,3599,118594.784085
3368.872154,3599,119306.441487
3456.863276,3599,120017.949846
3455.743728,3599,120736.797696
