speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.52221,50.0,0.69433683,-33.04512,0.012749031,3.0,True,4000.0,58.12802,0.0
50.51409,50.0,0.6941,-33.04921,0.012648851,3.0,True,4000.0,57.272064,0.0
50.502945,50.0,0.69386613,-33.05493,0.012548745,3.0,True,4000.0,56.926483,0.0
50.4895,50.0,0.6936333,-33.062195,0.012447923,3.0,True,4000.0,56.946014,0.0
50.474655,50.0,0.69340086,-33.071365,0.01234588,3.0,True,4000.0,57.25009,0.0
50.45906,50.0,0.6931678,-33.082138,0.012242064,3.0,True,4000.0,57.69586,0.0
50.4433,50.0,0.6929332,-33.09424,0.012135997,3.0,True,4000.0,58.22592,0.0
50.427635,50.0,0.69269717,-33.10762,0.012027398,3.0,True,4000.0,58.746307,0.0
50.412495,50.0,0.6924597,-33.12181,0.011915773,3.0,True,4000.0,59.256927,0.0
50.398655,50.0,0.69222045,-32.951126,0.0118064135,3.0494697093963623,True,4000.0,59.66931,0.0
50.387333,50.0,0.69197994,-32.412613,0.011689454,3.1750476360321045,True,4000.0,59.74872,0.0
50.37805,50.0,0.6917384,-31.902008,0.011536926,3.256399393081665,True,4000.0,59.161926,0.0
50.370907,50.0,0.6914977,-31.415665,0.0113774985,3.340562582015991,True,4000.0,58.359222,0.0
50.365814,50.0,0.6912583,-30.969025,0.011207804,3.4052376747131348,True,4000.0,57.27899,0.0
50.36244,50.0,0.6910211,-30.5607,0.011029437,3.4621710777282715,True,4000.0,55.953766,0.0
50.360203,50.0,0.6907872,-30.215729,0.010840595,3.5069162845611572,True,4000.0,54.445953,0.0
50.358353,50.0,0.690557,-29.928864,0.010643825,3.545154094696045,True,4000.0,52.853546,0.0
50.356,50.0,0.69033176,-29.682022,0.010440126,3.5798377990722656,True,4000.0,51.285217,0.0
50.35249,50.0,0.69011074,-29.442978,0.01023078,3.6173629760742188,True,4000.0,49.856567,0.0
50.347233,50.0,0.68989486,-29.179642,0.010015503,3.6620981693267822,True,4000.0,48.61496,0.0
50.340054,50.0,0.68968344,-28.86641,0.009794176,3.717294454574585,True,4000.0,47.614807,0.0
50.33098,50.0,0.68947667,-28.484146,0.009566009,3.7848286628723145,True,4000.0,46.83658,0.0
50.320194,50.0,0.68927383,-28.025513,0.009330213,3.8643994331359863,True,4000.0,46.26834,0.0
50.308094,50.0,0.6890752,-27.489166,0.009086266,3.955355644226074,True,4000.0,45.85782,0.0
50.294964,50.0,0.68888044,-26.885376,0.008833885,4.05482816696167,True,4000.0,45.549255,0.0
50.281128,50.0,0.68868953,-26.223696,0.008573577,4.161460876464844,True,4000.0,45.32608,0.0
50.26677,50.0,0.6885027,-25.515274,0.008306548,4.273259162902832,True,4000.0,45.142242,0.0
50.252174,50.0,0.68832064,-24.771286,0.008034334,4.388757705688477,True,4000.0,45.005188,0.0
50.237396,50.0,0.6881427,-24.002914,0.0077596456,4.506372451782227,True,4000.0,44.874603,0.0
50.222824,50.0,0.68797,-23.218521,0.007485479,4.625399112701416,True,4000.0,44.78607,0.0
50.208733,50.0,0.6878016,-22.43074,0.0072151423,4.743565082550049,True,4000.0,44.670135,0.0
50.195652,50.0,0.68763745,-21.65506,0.0069522858,4.858699798583984,True,4000.0,44.539215,0.0
50.18408,50.0,0.68747723,-20.909348,0.006700769,4.967886447906494,True,4000.0,44.313324,0.0
50.17449,50.0,0.68732077,-20.217806,0.0064636916,5.067051410675049,True,4000.0,43.970276,0.0
50.167084,50.0,0.6871683,-19.599852,0.0062446,5.153674602508545,True,4000.0,43.466095,0.0
50.161785,50.0,0.68702054,-19.06987,0.0060456544,5.2259674072265625,True,4000.0,42.83075,0.0
50.158092,50.0,0.68687797,-18.630814,0.005868286,5.284401893615723,True,4000.0,42.080994,0.0
50.155354,50.0,0.6867422,-18.271774,0.005712956,5.331825256347656,True,4000.0,41.326385,0.0
50.152763,50.0,0.6866132,-17.971237,0.0055788457,5.372468948364258,True,4000.0,40.63022,0.0
50.1498,50.0,0.68649197,-17.702408,0.005464196,5.411050319671631,True,4000.0,40.08786,0.0
50.14612,50.0,0.6863781,-17.440872,0.0053666383,5.451203346252441,True,4000.0,39.72165,0.0
50.141666,50.0,0.6862707,-17.171402,0.005283788,5.494694709777832,True,4000.0,39.538696,0.0
50.136593,50.0,0.68616843,-16.884506,0.0052131265,5.542261123657227,True,4000.0,39.513153,0.0
50.13123,50.0,0.6860705,-16.579636,0.005152583,5.593060493469238,True,4000.0,39.59662,0.0
50.125774,50.0,0.6859759,-16.264557,0.00510031,5.645106315612793,True,4000.0,39.73355,0.0
50.12045,50.0,0.68588364,-15.946106,0.0050549656,5.697231292724609,True,4000.0,39.90567,0.0
50.11539,50.0,0.6857928,-15.630768,0.005015686,5.748342514038086,True,4000.0,40.07321,0.0
50.110703,50.0,0.6857033,-15.324661,0.004981637,5.7975921630859375,True,4000.0,40.23419,0.0
50.106495,50.0,0.6856144,-15.033218,0.004952237,5.8442487716674805,True,4000.0,40.361694,0.0
50.10265,50.0,0.6855264,-14.761978,0.0049271584,5.8875861167907715,True,4000.0,40.452454,0.0
50.099197,50.0,0.6854392,-14.508789,0.004906118,5.92845344543457,True,4000.0,40.540436,0.0
50.096107,50.0,0.6853528,-14.273529,0.0048888177,5.966597557067871,True,4000.0,40.589478,0.0
50.093273,50.0,0.6852672,-14.05658,0.0048746467,6.002089977264404,True,4000.0,40.63159,0.0
50.090656,50.0,0.6851825,-13.8537445,0.0048636496,6.0358171463012695,True,4000.0,40.6604,0.0
50.088154,50.0,0.68509865,-13.662918,0.004855305,6.067849159240723,True,4000.0,40.690704,0.0
50.085735,50.0,0.6850154,-13.479797,0.0048491806,6.099038600921631,True,4000.0,40.72397,0.0
50.083385,50.0,0.68493336,-13.302582,0.004845038,6.129483222961426,True,4000.0,40.759125,0.0
50.081043,50.0,0.68485165,-13.13121,0.0048427433,6.159092903137207,True,4000.0,40.79654,0.0
50.078716,50.0,0.68477035,-12.961533,0.004842043,6.188736915588379,True,4000.0,40.850006,0.0
50.07646,50.0,0.6846903,-12.793182,0.004842773,6.218103408813477,True,4000.0,40.897766,0.0
50.074306,50.0,0.6846101,-12.62886,0.00484471,6.246744632720947,True,4000.0,40.95056,0.0
50.0722,50.0,0.68453044,-12.468033,0.0048478693,6.274868965148926,True,4000.0,40.985046,0.0
50.070187,50.0,0.6844512,-12.310806,0.0048520267,6.302334308624268,True,4000.0,41.032135,0.0
50.06826,50.0,0.6843724,-12.156311,0.004857257,6.329368591308594,True,4000.0,41.061188,0.0
50.06645,50.0,0.68429387,-12.006424,0.0048632324,6.3555378913879395,True,4000.0,41.093445,0.0
50.06476,50.0,0.68421596,-11.860977,0.0048701316,6.38104248046875,True,4000.0,41.104706,0.0
50.063126,50.0,0.6841382,-11.721146,0.004877746,6.405500411987305,True,4000.0,41.11914,0.0
50.06162,50.0,0.6840612,-11.583939,0.004886076,6.429721355438232,True,4000.0,41.12451,0.0
50.0601,50.0,0.68398476,-11.452103,0.0048948973,6.452837944030762,True,4000.0,41.121704,0.0
50.058727,50.0,0.6839088,-11.3220825,0.0049043745,6.475950241088867,True,4000.0,41.130737,0.0
50.05733,50.0,0.68383324,-11.196259,0.004914239,6.4981184005737305,True,4000.0,41.111786,0.0
50.056034,50.0,0.6837584,-11.072006,0.0049246103,6.520257949829102,True,4000.0,41.12323,0.0
50.05473,50.0,0.6836841,-10.950211,0.0049354285,6.541839122772217,True,4000.0,41.098114,0.0
50.053505,50.0,0.6836101,-10.831268,0.0049465448,6.5629730224609375,True,4000.0,41.10489,0.0
50.05231,50.0,0.6835368,-10.712906,0.004958153,6.5840864181518555,True,4000.0,41.080017,0.0
50.051113,50.0,0.68346405,-10.598602,0.004969865,6.604287624359131,True,4000.0,41.07364,0.0
50.049946,50.0,0.6833916,-10.483673,0.0049820542,6.624910354614258,True,4000.0,41.060577,0.0
50.04884,50.0,0.6833196,-10.370377,0.004994437,6.644957542419434,True,4000.0,41.048553,0.0
50.047756,50.0,0.68324816,-10.259186,0.0050070584,6.664761543273926,True,4000.0,41.028076,0.0
50.046722,50.0,0.6831771,-10.149979,0.005019933,6.684159755706787,True,4000.0,41.011993,0.0
50.045715,50.0,0.6831068,-10.041992,0.0050330907,6.7033843994140625,True,4000.0,40.989532,0.0
50.044712,50.0,0.68303645,-9.936127,0.0050463974,6.722138404846191,True,4000.0,40.968933,0.0
50.04382,50.0,0.68296677,-9.830246,0.005059898,6.741033554077148,True,4000.0,40.94873,0.0
50.042866,50.0,0.68289757,-9.728577,0.0050733984,6.758934020996094,True,4000.0,40.906403,0.0
50.041996,50.0,0.68282866,-9.626617,0.0050872415,6.777210712432861,True,4000.0,40.89917,0.0
50.041126,50.0,0.68276024,-9.525543,0.005101159,6.79509162902832,True,4000.0,40.852203,0.0
50.04027,50.0,0.68269235,-9.427322,0.0051151514,6.812485218048096,True,4000.0,40.83365,0.0
50.03945,50.0,0.6826248,-9.328705,0.0051292777,6.830126762390137,True,4000.0,40.797516,0.0
50.03864,50.0,0.68255776,-9.232437,0.005143419,6.847091197967529,True,4000.0,40.766327,0.0
50.037853,50.0,0.6824908,-9.136002,0.005157724,6.86431884765625,True,4000.0,40.737366,0.0
50.037148,50.0,0.68242466,-9.041016,0.0051719546,6.881099700927734,True,4000.0,40.698273,0.0
50.036346,50.0,0.6823588,-8.94902,0.0051863045,6.897387504577637,True,4000.0,40.65738,0.0
50.035645,50.0,0.68229306,-8.855225,0.005200863,6.914150238037109,True,4000.0,40.637848,0.0
50.034912,50.0,0.6822281,-8.762756,0.005215287,6.930413722991943,True,4000.0,40.584198,0.0
50.034214,50.0,0.68216324,-8.672531,0.005229801,6.946423530578613,True,4000.0,40.561615,0.0
50.033558,50.0,0.68209887,-8.581223,0.0052443445,6.962665557861328,True,4000.0,40.51596,0.0
50.032913,50.0,0.68203473,-8.493225,0.005258873,6.978117942810059,True,4000.0,40.476196,0.0
50.032204,50.0,0.6819712,-8.405457,0.005273506,6.993730545043945,True,4000.0,40.43213,0.0
50.031578,50.0,0.68190783,-8.316376,0.005288005,7.009571075439453,True,4000.0,40.411316,0.0
50.03091,50.0,0.68184483,-8.228882,0.005302578,7.024940013885498,True,4000.0,40.35028,0.0
50.03033,50.0,0.68178236,-8.142532,0.005317211,7.040266990661621,True,4000.0,40.331757,0.0
50.029716,50.0,0.68172026,-8.056763,0.0053317845,7.05540657043457,True,4000.0,40.269684,0.0
50.02913,50.0,0.68165827,-7.972824,0.0053463727,7.070196628570557,True,4000.0,40.244904,0.0
50.028515,50.0,0.681597,-7.8878937,0.0053610057,7.085301876068115,True,4000.0,40.18988,0.0
50.027954,50.0,0.6815355,-7.80455,0.00537546,7.099910259246826,True,4000.0,40.16263,0.0
50.027386,50.0,0.68147457,-7.7205505,0.005389929,7.114840030670166,True,4000.0,40.105988,0.0
50.026787,50.0,0.68141454,-7.6392365,0.005404398,7.129092693328857,True,4000.0,40.070038,0.0
50.02626,50.0,0.68135434,-7.556183,0.005418882,7.143902778625488,True,4000.0,40.035065,0.0
50.02574,50.0,0.68129414,-7.4748535,0.0054332614,7.158127784729004,True,4000.0,39.982574,0.0
50.025177,50.0,0.6812351,-7.39505,0.005447656,7.172235012054443,True,4000.0,39.93805,0.0
50.02466,50.0,0.68117595,-7.314621,0.005461946,7.186469554901123,True,4000.0,39.90457,0.0
50.02413,50.0,0.68111706,-7.2345734,0.0054763556,7.20054292678833,True,4000.0,39.851868,0.0
50.02362,50.0,0.68105865,-7.155472,0.0054905564,7.214489936828613,True,4000.0,39.817444,0.0
50.023083,50.0,0.6810006,-7.0769653,0.0055046976,7.228355407714844,True,4000.0,39.764496,0.0
50.02262,50.0,0.6809426,-6.998825,0.0055188835,7.242153167724609,True,4000.0,39.73294,0.0
50.022106,50.0,0.6808852,-6.9212036,0.005532965,7.255823135375977,True,4000.0,39.674164,0.0
50.02162,50.0,0.6808281,-6.844635,0.0055470914,7.269277095794678,True,4000.0,39.642853,0.0
50.021133,50.0,0.6807715,-6.7674255,0.005561009,7.2829790115356445,True,4000.0,39.592163,0.0
50.020657,50.0,0.6807146,-6.691986,0.005574882,7.296205520629883,True,4000.0,39.55417,0.0
50.02017,50.0,0.68065846,-6.615616,0.0055887997,7.309731483459473,True,4000.0,39.503143,0.0
50.01968,50.0,0.68060243,-6.5405884,0.0056025833,7.322914123535156,True,4000.0,39.46698,0.0
50.019234,50.0,0.68054706,-6.464859,0.005616337,7.336334228515625,True,4000.0,39.41986,0.0
50.018784,50.0,0.68049157,-6.3910217,0.0056300014,7.3492512702941895,True,4000.0,39.377655,0.0
50.01834,50.0,0.6804368,-6.317337,0.0056435913,7.362321853637695,True,4000.0,39.328674,0.0
50.01789,50.0,0.680382,-6.2447968,0.0056571662,7.3750433921813965,True,4000.0,39.28662,0.0
50.01745,50.0,0.6803276,-6.171585,0.005670607,7.388051986694336,True,4000.0,39.242706,0.0
50.016987,50.0,0.6802733,-6.099243,0.0056839287,7.400723457336426,True,4000.0,39.195618,0.0
50.01654,50.0,0.68021953,-6.026169,0.00569728,7.413710594177246,True,4000.0,39.15863,0.0
50.016098,50.0,0.6801661,-5.953949,0.0057105273,7.4263997077941895,True,4000.0,39.11081,0.0
50.015694,50.0,0.68011284,-5.882633,0.0057237,7.438981533050537,True,4000.0,39.07126,0.0
50.015244,50.0,0.6800599,-5.8121033,0.0057368726,7.451425075531006,True,4000.0,39.019165,0.0
50.01483,50.0,0.68000734,-5.741562,0.0057498515,7.46389102935791,True,4000.0,38.98529,0.0
50.014412,50.0,0.679955,-5.6709595,0.00576289,7.476334571838379,True,4000.0,38.933167,0.0
50.014004,50.0,0.67990303,-5.6015778,0.005775705,7.488556861877441,True,4000.0,38.89618,0.0
50.0136,50.0,0.6798508,-5.5324554,0.005788535,7.500791072845459,True,4000.0,38.844513,0.0
50.01316,50.0,0.6797997,-5.463974,0.0058012605,7.512913227081299,True,4000.0,38.80298,0.0
50.012756,50.0,0.6797483,-5.394409,0.005813822,7.525209426879883,True,4000.0,38.767487,0.0
50.01232,50.0,0.6796974,-5.325714,0.0058263987,7.5373077392578125,True,4000.0,38.714325,0.0
50.011944,50.0,0.6796468,-5.2578583,0.005838886,7.549304008483887,True,4000.0,38.68152,0.0
50.011574,50.0,0.6795963,-5.1902046,0.0058512986,7.561286449432373,True,4000.0,38.628815,0.0
50.011158,50.0,0.67954636,-5.1241302,0.005863577,7.572911739349365,True,4000.0,38.586853,0.0
50.01077,50.0,0.67949617,-5.056675,0.005875826,7.584916114807129,True,4000.0,38.548767,0.0
50.010372,50.0,0.67944646,-4.9900665,0.0058879107,7.5966410636901855,True,4000.0,38.496918,0.0
50.00999,50.0,0.6793975,-4.9241486,0.0059000403,7.60833215713501,True,4000.0,38.45984,0.0
50.009586,50.0,0.6793483,-4.8588257,0.005911976,7.619887351989746,True,4000.0,38.41336,0.0
50.009212,50.0,0.6792996,-4.792465,0.005923927,7.631678104400635,True,4000.0,38.378235,0.0
50.00879,50.0,0.67925096,-4.7276917,0.0059356093,7.64307165145874,True,4000.0,38.325287,0.0
50.00847,50.0,0.6792026,-4.6619415,0.0059475005,7.654834747314453,True,4000.0,38.299133,0.0
50.00804,50.0,0.6791545,-4.5983124,0.005959049,7.665952682495117,True,4000.0,38.23175,0.0
50.007698,50.0,0.67910665,-4.533924,0.0059707314,7.677495956420898,True,4000.0,38.21707,0.0
50.007298,50.0,0.67905915,-4.469036,0.00598222,7.688943386077881,True,4000.0,38.151123,0.0
50.006954,50.0,0.679012,-4.4062195,0.0059936196,7.700037002563477,True,4000.0,38.12845,0.0
50.00657,50.0,0.67896485,-4.3432007,0.0060049146,7.711270809173584,True,4000.0,38.066162,0.0
50.00619,50.0,0.678918,-4.280594,0.006016195,7.722344875335693,True,4000.0,38.04248,0.0
50.005802,50.0,0.67887175,-4.217087,0.0060274154,7.733672618865967,True,4000.0,37.986633,0.0
50.005486,50.0,0.67882544,-4.1549225,0.0060384274,7.744614601135254,True,4000.0,37.961334,0.0
50.005085,50.0,0.6787793,-4.0937614,0.0060494244,7.755515098571777,True,4000.0,37.895294,0.0
50.004753,50.0,0.67873335,-4.031952,0.006060317,7.766515254974365,True,4000.0,37.881073,0.0
50.00433,50.0,0.67868775,-3.9697876,0.006071165,7.777557373046875,True,4000.0,37.812378,0.0
50.004044,50.0,0.6786424,-3.9083252,0.006081924,7.788449764251709,True,4000.0,37.801727,0.0
50.003635,50.0,0.67859757,-3.8479156,0.006092593,7.799210071563721,True,4000.0,37.72415,0.0
50.003315,50.0,0.67855245,-3.788147,0.006103158,7.809806823730469,True,4000.0,37.720886,0.0
50.00292,50.0,0.6785079,-3.7262611,0.0061137527,7.820920944213867,True,4000.0,37.647156,0.0
50.002617,50.0,0.6784634,-3.6670837,0.006124094,7.831277847290039,True,4000.0,37.63623,0.0
50.002197,50.0,0.67841935,-3.607376,0.0061345994,7.842028617858887,True,4000.0,37.560974,0.0
50.001892,50.0,0.6783754,-3.5481262,0.0061448216,7.85251522064209,True,4000.0,37.56012,0.0
50.0015,50.0,0.6783317,-3.4878693,0.0061549842,7.863311767578125,True,4000.0,37.483154,0.0
50.001205,50.0,0.67828834,-3.4297485,0.0061650425,7.873557090759277,True,4000.0,37.47531,0.0
50.00082,50.0,0.6782452,-3.370922,0.0061751157,7.88414192199707,True,4000.0,37.40335,0.0
50.000496,50.0,0.6782019,-3.3136597,0.006185025,7.89423942565918,True,4000.0,37.39142,0.0
50.000156,50.0,0.67815924,-3.2541199,0.006194979,7.905028343200684,True,4000.0,37.329315,0.0
49.99979,50.0,0.67811686,-3.1980438,0.00620465,7.914782524108887,True,4000.0,37.301056,0.0
49.999474,50.0,0.6780744,-3.1389008,0.0062144846,7.925596714019775,True,4000.0,37.26294,0.0
49.999084,50.0,0.6780322,-3.0829773,0.006224066,7.935318946838379,True,4000.0,37.210876,0.0
49.998795,50.0,0.6779902,-3.0246887,0.0062336773,7.945979595184326,True,4000.0,37.19406,0.0
49.998386,50.0,0.6779484,-2.9684753,0.0062431097,7.955813407897949,True,4000.0,37.124817,0.0
49.99813,50.0,0.67790693,-2.9110413,0.006252557,7.966232776641846,True,4000.0,37.1232,0.0
49.997723,50.0,0.6778654,-2.855484,0.0062619,7.975995063781738,True,4000.0,37.037476,0.0
49.997444,50.0,0.6778246,-2.7993317,0.0062711984,7.986144542694092,True,4000.0,37.047485,0.0
49.997066,50.0,0.6777835,-2.7428284,0.0062803626,7.9962239265441895,True,4000.0,36.96527,0.0
49.99677,50.0,0.67774296,-2.6884918,0.0062894225,8.005844116210938,True,4000.0,36.960205,0.0
49.996418,50.0,0.6777024,-2.6325836,0.0062985867,8.01599407196045,True,4000.0,36.892395,0.0
49.99607,50.0,0.6776624,-2.5786285,0.006307423,8.025472640991211,True,4000.0,36.87674,0.0
49.995724,50.0,0.6776223,-2.5220337,0.0063163936,8.03580379486084,True,4000.0,36.82849,0.0
49.99541,50.0,0.67758256,-2.4680176,0.0063251704,8.045249938964844,True,4000.0,36.79547,0.0
49.99508,50.0,0.6775429,-2.4134064,0.0063340217,8.055190086364746,True,4000.0,36.75482,0.0
49.994766,50.0,0.67750335,-2.3601112,0.0063426197,8.064620971679688,True,4000.0,36.715546,0.0
49.994404,50.0,0.6774641,-2.306549,0.006351277,8.074296951293945,True,4000.0,36.67517,0.0
49.99411,50.0,0.6774251,-2.251873,0.006359771,8.084091186523438,True,4000.0,36.64868,0.0
49.99376,50.0,0.67738616,-2.1986656,0.006368205,8.093555450439453,True,4000.0,36.595398,0.0
49.993446,50.0,0.67734754,-2.1456718,0.006376639,8.103108406066895,True,4000.0,36.57306,0.0
49.993103,50.0,0.6773089,-2.0927582,0.006384954,8.112570762634277,True,4000.0,36.52002,0.0
49.992794,50.0,0.67727095,-2.039917,0.006393224,8.122049331665039,True,4000.0,36.497925,0.0
49.992466,50.0,0.67723274,-1.9871521,0.0064014345,8.13152027130127,True,4000.0,36.44995,0.0
49.992126,50.0,0.67719495,-1.9350586,0.0064095557,8.140836715698242,True,4000.0,36.42154,0.0
49.99182,50.0,0.67715734,-1.8823128,0.006417632,8.150358200073242,True,4000.0,36.381744,0.0
49.991528,50.0,0.67711973,-1.8308563,0.006425619,8.159510612487793,True,4000.0,36.34546,0.0
49.991158,50.0,0.6770824,-1.780468,0.006433502,8.168580055236816,True,4000.0,36.299072,0.0
49.99089,50.0,0.6770454,-1.7276497,0.0064413697,8.1781644821167,True,4000.0,36.284668,0.0
49.99057,50.0,0.67700875,-1.6768951,0.006449133,8.18710994720459,True,4000.0,36.220093,0.0
49.99021,50.0,0.676972,-1.6281128,0.006456852,8.19593334197998,True,4000.0,36.20343,0.0
49.989914,50.0,0.67693526,-1.5747223,0.006464526,8.205696105957031,True,4000.0,36.16754,0.0
49.98957,50.0,0.676899,-1.5244446,0.0064720213,8.214475631713867,True,4000.0,36.123688,0.0
49.989334,50.0,0.6768627,-1.4735832,0.0064796805,8.223790168762207,True,4000.0,36.100983,0.0
49.988926,50.0,0.67682683,-1.4257164,0.006487131,8.232254028320312,True,4000.0,36.0365,0.0
49.988716,50.0,0.6767911,-1.3742828,0.006494522,8.24172306060791,True,4000.0,36.046753,0.0
49.988327,50.0,0.6767556,-1.3250275,0.0065018833,8.250330924987793,True,4000.0,35.956055,0.0
49.988064,50.0,0.67672,-1.2767334,0.0065091103,8.259142875671387,True,4000.0,35.97513,0.0
49.987717,50.0,0.6766848,-1.2258339,0.006516397,8.26835823059082,True,4000.0,35.892883,0.0
49.98744,50.0,0.6766496,-1.17836,0.0065234154,8.276725769042969,True,4000.0,35.896667,0.0
49.987095,50.0,0.6766148,-1.128006,0.006530598,8.286012649536133,True,4000.0,35.829224,0.0
49.986816,50.0,0.6765799,-1.0801697,0.0065375566,8.294389724731445,True,4000.0,35.82492,0.0
49.98647,50.0,0.67654526,-1.031189,0.0065446347,8.30339241027832,True,4000.0,35.75882,0.0
49.986183,50.0,0.67651093,-0.9834709,0.0065514892,8.311845779418945,True,4000.0,35.75464,0.0
49.985897,50.0,0.67647696,-0.9338989,0.006558433,8.32091236114502,True,4000.0,35.698242,0.0
49.985584,50.0,0.67644286,-0.88848877,0.006565094,8.328857421875,True,4000.0,35.6727,0.0
49.985256,50.0,0.676409,-0.8400421,0.0065719783,8.337864875793457,True,4000.0,35.63617,0.0
49.984993,50.0,0.67637527,-0.7918854,0.0065785795,8.34636116027832,True,4000.0,35.61026,0.0
49.984684,50.0,0.6763418,-0.74531555,0.0065851957,8.354779243469238,True,4000.0,35.559967,0.0
49.9844,50.0,0.67630833,-0.69911194,0.006591797,8.363127708435059,True,4000.0,35.540405,0.0
