#{"t_start": 1779788208.0276504, "env_id": "None"}
r,l,t
-59868.54394,3599,421.165871
3068.298445,3599,878.494693
-122670.66889,3599,1334.794226
-134707.156998,3599,1782.663457
-43454.287413,3599,2195.7575
-1098.740648,3599,2652.944917
-14187.950678,3599,3100.29688
1886.453284,3599,3555.317115
-85260.177836,3599,3960.673272
-7777.32012,3599,4404.027905
-781.567798,3599,4837.234863
-1221.9798,3599,5273.512401
-2118.849658,3599,5677.500807
-82.479861,3599,6114.027162
2425.472301,3599,6556.237384
412.611211,3599,7003.147341
1939.572117,3599,7410.670156
2739.665156,3599,7852.140409
1968.530369,3599,8289.07605
2774.744158,3599,8717.88649
1856.966862,3599,9115.109343
2962.975979,3599,9538.953372
3051.442327,3599,9969.220324
2332.427061,3599,10402.516197
3238.51804,3599,10793.579639
2368.853798,3599,11230.773833
3124.270983,3599,11654.67907
3315.54519,3599,12089.017508
2980.897559,3599,12490.359088
3109.347698,3599,12924.659597
2764.26046,3599,13354.624949
3058.640368,3599,13785.171151
3373.474399,3599,14184.326671
2913.069186,3599,14625.02636
3275.264301,3599,15067.421105
3191.148975,3599,15503.492048
2926.267368,3599,15938.736588
3362.725104,3599,16339.614522
2463.649784,3599,16785.889503
3094.150679,3599,17230.827872
3261.26545,3599,17679.743353
3441.858727,3599,18076.084832
2603.264734,3599,18515.682568
3408.315497,3599,18956.460109
3332.3684,3599,19395.58749
3447.043042,3599,19796.353752
2977.392845,3599,20241.472343
3304.392087,3599,20682.459399
2781.326561,3599,21127.022872
3371.574909,3599,21527.229292
3109.508872,3599,21964.63076
3364.957313,3599,22414.828947
3425.376906,3599,22866.523409
3117.263833,3599,23265.321536
3124.70292,3599,23706.01796
