#{"t_start": 1779788208.3214104, "env_id": "None"}
r,l,t
-19913.643798,3599,420.842667
1510.206332,3599,878.300203
926.315246,3599,1334.404053
-8249.556259,3599,1782.342768
-67214.161653,3599,2195.453512
-9640.442128,3599,2652.595626
-19094.937802,3599,3099.983959
-12184.82474,3599,3555.037661
1190.251214,3599,3960.39379
-1212.944953,3599,4403.69329
-719.757361,3599,4837.010492
-4029.191467,3599,5273.178598
2448.92277,3599,5677.191869
98.418153,3599,6113.804562
2918.495617,3599,6555.948164
2643.39751,3599,7002.687214
2927.363613,3599,7410.408306
-971.235921,3599,7851.897226
2908.691109,3599,8288.842305
2093.884348,3599,8717.61214
3050.987337,3599,9114.683754
3095.223038,3599,9538.711734
841.40834,3599,9969.051656
3097.024093,3599,10402.333496
2845.217718,3599,10793.403595
3348.528529,3599,11230.498627
3018.180462,3599,11654.462668
3390.956705,3599,12088.707203
2305.990051,3599,12490.158193
3260.671579,3599,12924.482505
2917.863267,3599,13354.315643
3032.784317,3599,13784.875873
2680.519561,3599,14184.14304
3106.088194,3599,14624.858748
3215.958913,3599,15067.1289
3310.342033,3599,15503.301851
3396.356074,3599,15938.43214
2918.329777,3599,16339.390389
3281.637564,3599,16785.612074
3130.296666,3599,17230.631677
3147.983986,3599,17679.522832
3365.455988,3599,18075.77963
3315.766304,3599,18515.473866
3030.837663,3599,18956.156516
3129.843932,3599,19395.379869
3309.69537,3599,19796.055939
3466.803296,3599,20241.304419
3376.164541,3599,20682.295957
3090.415865,3599,21126.734922
2873.686098,3599,21526.90763
3352.836107,3599,21964.523202
3278.358538,3599,22414.524204
3182.3554,3599,22866.199925
3112.927958,3599,23264.987493
3020.95982,3599,23705.794324
