#{"t_start": 1776437078.0062582, "env_id": "None"}
r,l,t
54.099641,3599,119.797503
-499.324007,3599,243.889297
-34.535474,3599,369.920324
-487.427555,3599,496.337721
-465.439835,3599,612.007856
-197.09009,3599,737.253377
-377.864358,3599,862.76127
-5.998584,3599,988.405391
163.851398,3599,1103.298219
-356.227915,3599,1228.108409
40.340237,3599,1354.235117
-217.319142,3599,1481.077105
-172.698197,3599,1596.525229
167.870607,3599,1721.38458
-298.336399,3599,1847.39139
285.590427,3599,1972.491404
62.778214,3599,2088.521117
-250.433802,3599,2274.842637
-237.172042,3599,2400.641058
-250.461652,3599,2526.398855
833.137683,3599,2644.145061
-190.187359,3599,2770.781071
-90.005631,3599,2896.61885
307.226776,3599,3022.042572
-149.452586,3599,3138.436685
365.746987,3599,3265.109255
-169.119936,3599,3392.147284
509.287234,3599,3517.767682
30.803809,3599,3632.665196
-123.605516,3599,3760.380901
-86.810027,3599,3885.399601
406.758208,3599,4010.508676
1024.228972,3599,4125.949652
177.876672,3599,4252.301061
-130.789021,3599,4438.842528
-102.258089,3599,4565.138434
-79.576096,3599,4690.075498
153.187581,3599,4806.885214
-117.496996,3599,4931.457113
340.25142,3599,5057.706199
-108.093479,3599,5184.488444
-82.407141,3599,5298.937997
967.008891,3599,5425.717613
148.545349,3599,5551.840942
343.999404,3599,5677.148387
-87.439049,3599,5793.369536
-7.153165,3599,5919.330484
351.949161,3599,6044.039315
5.884515,3599,6169.330158
-85.121432,3599,6286.332802
740.963761,3599,6411.133087
-73.37379,3599,6536.283562
-57.990661,3599,6726.344991
384.970665,3599,6843.102668
-59.52189,3599,6969.739741
883.354704,3599,7094.68097
4.604585,3599,7221.320112
-58.25039,3599,7338.965916
830.213626,3599,7464.769605
73.183534,3599,7591.737582
580.336608,3599,7717.155891
-40.98725,3599,7834.459034
-51.08594,3599,7960.520002
501.83037,3599,8086.669498
-42.552634,3599,8213.369008
361.736289,3599,8328.499259
921.078677,3599,8455.988638
1324.134038,3599,8582.056604
532.199828,3599,8706.092717
