#{"t_start": 1776437077.760868, "env_id": "None"}
r,l,t
-497.427723,3599,120.038018
-109.907727,3599,244.130014
-510.121982,3599,370.161612
675.231631,3599,496.57866
51.170619,3599,612.248988
-419.160385,3599,737.494212
145.71683,3599,863.002263
106.365126,3599,988.645674
102.07612,3599,1103.539342
339.442466,3599,1228.349431
-220.702397,3599,1354.475507
44.287081,3599,1481.317575
-354.572814,3599,1596.765832
273.856254,3599,1721.621549
-258.110624,3599,1847.631996
135.609409,3599,1972.732399
811.310792,3599,2088.761621
72.320155,3599,2275.363045
480.540063,3599,2400.881421
-191.095696,3599,2526.639114
-232.944017,3599,2644.385984
-205.261491,3599,2771.021769
313.801796,3599,2896.859675
-35.054092,3599,3022.287952
55.910018,3599,3138.677004
-157.762916,3599,3265.34968
595.068485,3599,3392.384188
-162.964616,3599,3518.008745
-159.191964,3599,3632.905787
169.936478,3599,3760.621752
-153.326834,3599,3885.637635
-128.07513,3599,4010.750778
419.360959,3599,4126.189739
315.65449,3599,4252.541571
-123.617505,3599,4439.083559
-111.68303,3599,4565.378141
-130.423554,3599,4690.31573
73.758653,3599,4807.126062
-112.157291,3599,4931.697764
-102.182139,3599,5057.946505
502.686097,3599,5184.729338
177.379358,3599,5299.179067
-89.922638,3599,5425.682306
-95.427895,3599,5552.081607
-90.405342,3599,5677.389395
113.356101,3599,5793.61072
176.140906,3599,5919.570817
-51.689619,3599,6044.280146
626.035083,3599,6169.571259
490.391308,3599,6286.573674
-75.825882,3599,6411.373773
79.494733,3599,6536.523788
-70.289828,3599,6726.585668
306.245449,3599,6843.348453
-63.300582,3599,6969.980784
254.343289,3599,7094.921674
-11.962431,3599,7221.561231
-60.064056,3599,7339.206872
46.328235,3599,7465.009642
-38.784386,3599,7591.978637
853.253935,3599,7717.396812
-18.160966,3599,7834.701653
-53.727618,3599,7960.765385
203.840691,3599,8086.910477
740.611998,3599,8213.609712
1143.941793,3599,8328.740251
400.100489,3599,8456.229599
380.305457,3599,8582.297528
776.735407,3599,8706.333904
