#{"t_start": 1776437078.282279, "env_id": "None"}
r,l,t
-504.819515,3599,119.521321
89.828631,3599,243.613095
-457.682069,3599,369.647457
-497.540639,3599,496.0617
-465.648443,3599,611.731892
135.681041,3599,736.977354
-421.680163,3599,862.485249
-180.822912,3599,988.129357
-144.096033,3599,1103.022295
-425.116746,3599,1227.832383
357.839857,3599,1353.959214
385.47625,3599,1480.800941
136.33469,3599,1596.249203
159.400593,3599,1721.108521
665.462574,3599,1847.11538
74.191625,3599,1972.215382
-248.143882,3599,2088.245
764.257414,3599,2274.566616
530.011295,3599,2400.365035
-164.193657,3599,2526.12284
-72.132123,3599,2643.86902
621.348663,3599,2770.505023
-207.91951,3599,2896.343031
415.425638,3599,3021.766684
289.452422,3599,3138.160573
-174.266554,3599,3264.833106
189.880818,3599,3391.87131
394.548223,3599,3517.49175
169.661023,3599,3632.389115
705.775399,3599,3760.104949
853.502786,3599,3885.123511
-135.618293,3599,4010.233193
-147.163892,3599,4125.673605
353.920327,3599,4252.024998
73.545307,3599,4438.566484
173.477238,3599,4564.86235
242.965757,3599,4689.7995
-110.937271,3599,4806.609153
-118.316748,3599,4931.181054
-89.588866,3599,5057.430202
191.827135,3599,5184.212304
-112.874825,3599,5298.662109
279.066297,3599,5425.166103
-91.483673,3599,5551.564931
-100.347011,3599,5676.872368
-91.37976,3599,5793.093643
626.518545,3599,5919.054624
91.670539,3599,6043.763102
-71.94515,3599,6169.054195
513.445336,3599,6286.057404
-70.120801,3599,6410.857057
593.945665,3599,6536.007538
12.402084,3599,6726.068964
193.751501,3599,6842.82686
16.857944,3599,6969.46372
-62.427472,3599,7094.404948
362.119174,3599,7221.044288
-63.595256,3599,7338.689864
494.578955,3599,7464.493378
541.130492,3599,7591.461733
675.688711,3599,7716.879843
147.566602,3599,7834.183043
20.018137,3599,7960.243978
-54.208781,3599,8086.393567
849.824152,3599,8213.092951
123.573662,3599,8328.223255
604.429382,3599,8455.712504
396.127311,3599,8581.780579
100.153524,3599,8705.816912
