#{"t_start": 1776959452.3812523, "env_id": "None"}
r,l,t
-1.858997,3599,217.876159
371.80228,3599,584.526761
769.872413,3599,951.551162
606.044859,3599,1318.957141
137.372197,3599,1686.817436
-38.289986,3599,2055.092232
-25.330694,3599,2423.573868
183.539948,3599,2792.185334
1843.538129,3599,3160.456201
1941.22738,3599,3529.064208
1106.96485,3599,3897.676172
-35.95549,3599,4266.408215
-37.26498,3599,4635.212193
2615.300121,3599,5004.34022
2814.572238,3599,5373.688677
1128.572312,3599,5744.840134
3323.591885,3599,6117.444182
2815.831934,3599,6572.424894
2721.504224,3599,6946.928243
1128.582843,3599,7320.156215
3372.55677,3599,7694.14426
3398.641758,3599,8068.376169
3338.478322,3599,8441.064804
3377.726923,3599,8814.448152
2249.202674,3599,9187.952193
2233.244869,3599,9560.650351
2237.880813,3599,9934.808166
3374.338587,3599,10308.256148
3389.463597,3599,10683.096157
3372.831491,3599,11065.457441
3371.071133,3599,11457.300416
3282.053459,3599,11851.312497
2279.564558,3599,12204.887999
2768.700745,3599,12550.647891
3362.289765,3599,12966.133694
3293.978647,3599,13309.731925
3364.709709,3599,13652.104276
3318.781112,3599,13991.543789
3395.423943,3599,14330.628589
1709.379657,3599,14669.767978
3269.821821,3599,15010.610857
2768.826227,3599,15348.856602
2786.215238,3599,15685.017124
2228.409461,3599,16021.071773
1058.880844,3599,16357.3735
3298.761444,3599,16694.256021
3359.98924,3599,17030.771889
3365.611652,3599,17367.268671
2685.546306,3599,17703.884324
3318.751208,3599,18039.383934
3310.705647,3599,18347.529645
3302.003856,3599,18656.459205
3357.785482,3599,19025.019969
3419.278793,3599,19332.924625
3335.109859,3599,19640.632864
3332.634277,3599,19948.470327
3314.814029,3599,20256.217256
3337.157906,3599,20563.867649
3216.071216,3599,20871.647527
3422.553166,3599,21179.128531
3293.51394,3599,21484.364723
3360.925344,3599,21770.294544
3365.695505,3599,22056.605512
3346.794429,3599,22342.736155
3362.21154,3599,22629.07568
3305.196265,3599,22915.265108
3384.556491,3599,23200.95424
3422.315931,3599,23486.260916
3366.354973,3599,23771.581204
