#{"t_start": 1776959452.373651, "env_id": "None"}
r,l,t
-118.595827,3599,217.890532
268.225028,3599,584.54076
417.626671,3599,951.611869
300.877792,3599,1318.970163
-45.896764,3599,1686.855839
-18.034704,3599,2055.104822
164.823828,3599,2423.599008
1193.186141,3599,2792.223769
-38.817939,3599,3160.47974
1722.94947,3599,3529.07667
2222.750621,3599,3897.688543
2811.604607,3599,4266.420957
2982.314247,3599,4635.23577
3112.209859,3599,5004.363769
2817.014399,3599,5373.739808
3336.33344,3599,5744.863799
2739.129582,3599,6117.467796
3323.168398,3599,6572.448006
2786.173802,3599,6946.940816
3331.93438,3599,7320.179735
3218.10117,3599,7694.157009
2739.416766,3599,8068.38835
3338.607259,3599,8441.10779
3320.152089,3599,8814.471735
3384.669936,3599,9187.975713
3375.977193,3599,9560.663814
3355.090878,3599,9934.820279
1090.359548,3599,10308.279762
3346.216231,3599,10683.119766
3369.305204,3599,11065.470343
2784.695142,3599,11457.313337
2836.604835,3599,11851.335749
3269.102318,3599,12204.89997
3312.902264,3599,12550.671468
2207.385029,3599,12966.146803
3374.607187,3599,13309.755551
2227.96013,3599,13652.135347
2832.669538,3599,13991.56736
2734.90883,3599,14330.641366
3335.75835,3599,14669.827713
3385.665089,3599,15010.672093
3312.902282,3599,15348.869644
3383.81661,3599,15685.0674
3259.036765,3599,16021.083836
2590.698955,3599,16357.435408
3296.185325,3599,16694.319339
3422.321573,3599,17030.795557
3317.074007,3599,17367.331189
3361.983362,3599,17703.947545
3337.46451,3599,18039.396931
3185.50648,3599,18347.587271
3344.834228,3599,18656.515326
3218.835435,3599,19025.032214
3230.51874,3599,19332.937266
3312.643629,3599,19640.644877
3231.975395,3599,19948.52731
3264.887809,3599,20256.272029
3326.92504,3599,20563.87928
3281.601642,3599,20871.659782
3339.439862,3599,21179.141129
3350.839793,3599,21484.425493
3277.546255,3599,21770.35114
3400.277116,3599,22056.616787
3375.91855,3599,22342.748409
3316.839885,3599,22629.087556
3264.677078,3599,22915.3239
3317.546898,3599,23200.961862
3374.166078,3599,23486.273634
3378.990298,3599,23771.644478
