#{"t_start": 1776959452.4000115, "env_id": "None"}
r,l,t
-333.287893,3599,217.851295
17.323132,3599,584.50261
7.482246,3599,951.526332
893.661403,3599,1318.933039
20.082381,3599,1686.793428
381.86003,3599,2055.053472
680.411425,3599,2423.537606
78.219914,3599,2792.161449
38.8032,3599,3160.410609
2239.589327,3599,3529.029464
1057.028275,3599,3897.615294
2455.865181,3599,4266.366949
2948.241138,3599,4635.166903
3353.848322,3599,5004.305418
3188.939917,3599,5373.654888
3291.088505,3599,5744.805436
3211.165358,3599,6117.409396
3318.242208,3599,6572.389945
2216.907979,3599,6946.878871
3303.091808,3599,7320.106683
3323.32388,3599,7694.109424
3378.302836,3599,8068.342468
3341.823264,3599,8441.041435
3355.867763,3599,8814.413609
3317.105803,3599,9187.917433
3376.351024,3599,9560.626435
3302.893896,3599,9934.740086
3382.700948,3599,10308.213546
3408.967297,3599,10683.061478
2768.257824,3599,11065.433604
3328.963317,3599,11457.265516
3383.853197,3599,11851.277827
3367.794968,3599,12204.853108
2260.8794,3599,12550.601216
3320.345798,3599,12966.109933
3326.595464,3599,13309.677082
2779.575384,3599,13652.081004
2632.053601,3599,13991.509023
3211.194814,3599,14330.605204
3360.030119,3599,14669.744308
3279.836241,3599,15010.586726
2845.846291,3599,15348.833161
3424.171604,3599,15684.993569
3350.785156,3599,16021.029375
3238.486602,3599,16357.350195
3357.094762,3599,16694.231888
3361.659017,3599,17030.710469
3368.562235,3599,17367.244611
3303.839308,3599,17703.861075
3432.346584,3599,18039.36071
3352.498858,3599,18347.505636
3347.893157,3599,18656.435415
3277.605376,3599,19024.996873
2844.08091,3599,19332.901374
3324.866162,3599,19640.609295
3316.49342,3599,19948.446585
3291.156746,3599,20256.19338
3385.684694,3599,20563.812892
3296.397356,3599,20871.583054
3398.633297,3599,21179.105375
2818.301719,3599,21484.341126
3296.711807,3599,21770.271188
3275.493872,3599,22056.583121
3403.422328,3599,22342.712906
3304.64413,3599,22629.011574
3311.713282,3599,22915.241617
3291.617561,3599,23200.935366
3324.802549,3599,23486.238377
3385.86563,3599,23771.555854
