#{"t_start": 1777931048.6567059, "env_id": "None"}
r,l,t
1522.976208,3599,949.827311
1613.295934,3599,1917.099805
2809.004498,3599,2892.52579
3452.837965,3599,3866.122612
3454.878405,3599,4842.850611
3500.280713,3599,5818.946588
3489.928348,3599,6794.805023
3478.204785,3599,7752.627392
3483.17172,3599,8684.527791
3469.164686,3599,9622.315234
3480.425132,3599,10550.466431
3486.505821,3599,11473.8873
3483.741544,3599,12384.613368
3469.520251,3599,13314.186921
3445.934187,3599,14241.555919
3435.533991,3599,15170.830443
3490.17478,3599,16100.513638
3470.998714,3599,17034.924247
3464.641424,3599,17989.702516
3510.755394,3599,18947.888234
3515.57538,3599,19886.734723
3503.905402,3599,20832.187618
3512.623827,3599,21764.674577
2038.418035,3599,22708.551108
3490.361906,3599,23657.022548
3485.962979,3599,24629.559618
3489.177712,3599,25572.046759
3461.989341,3599,26508.149623
3456.156447,3599,27464.290525
3492.340743,3599,28401.231119
3475.871634,3599,29360.521461
3512.551367,3599,30315.818929
3465.467635,3599,31251.423681
3400.112418,3599,32194.894549
3497.611722,3599,33148.399968
3514.752306,3599,34111.419037
3482.972695,3599,35049.202546
3509.604909,3599,35992.56814
3500.015908,3599,36946.378713
3518.965914,3599,37882.908215
3502.284452,3599,38843.635171
3512.423574,3599,39785.19323
3482.561373,3599,40719.95167
1601.2697,3599,41649.274504
1155.505175,3599,42581.364668
3399.681783,3599,43516.318839
3495.301993,3599,44456.140463
3434.74715,3599,45407.93118
3496.805443,3599,46342.646793
3476.142446,3599,47301.714558
3464.50502,3599,48237.822597
3515.884063,3599,49179.574892
3534.093305,3599,50120.981438
3500.540917,3599,51069.381162
3491.23141,3599,51999.419268
