#{"t_start": 1777931048.6560447, "env_id": "None"}
r,l,t
1394.387164,3599,949.891807
2309.46468,3599,1917.180051
3085.961414,3599,2892.60491
3456.452553,3599,3866.18608
3483.006185,3599,4842.951209
3496.42089,3599,5819.000281
3452.823344,3599,6794.88431
3477.422827,3599,7752.664485
3471.499874,3599,8684.593744
3491.416389,3599,9622.386952
3472.290424,3599,10550.531701
3496.65139,3599,11473.980805
3468.038508,3599,12384.677558
3503.431954,3599,13314.275713
3498.739837,3599,14241.638269
3475.292005,3599,15170.923331
3491.402126,3599,16100.587349
3463.953865,3599,17034.994569
3509.188043,3599,17989.771585
3527.217583,3599,18947.959617
3514.779059,3599,19886.785913
3503.383062,3599,20832.241601
3508.218875,3599,21764.764318
3486.871222,3599,22708.655434
3493.589474,3599,23657.08758
3498.555475,3599,24629.642483
3362.30347,3599,25572.1399
3490.253114,3599,26508.235078
3512.641142,3599,27464.374802
3481.945,3599,28401.355418
3502.164659,3599,29360.607545
3408.773468,3599,30315.871673
3465.006438,3599,31251.515497
3485.320778,3599,32194.970889
3502.44854,3599,33148.475032
3472.121869,3599,34111.479499
3512.109531,3599,35049.271616
3477.820071,3599,35992.65948
3516.937578,3599,36946.451243
3461.252903,3599,37882.987763
3489.997202,3599,38843.707987
3515.475879,3599,39785.26633
3502.517699,3599,40720.027284
2408.563535,3599,41649.343129
620.297377,3599,42581.455312
3371.578473,3599,43516.376962
3497.080476,3599,44456.233873
3489.944408,3599,45408.008106
3473.125777,3599,46342.719088
3518.521645,3599,47301.795391
3490.914614,3599,48237.89999
2642.051989,3599,49179.656252
3494.118734,3599,50121.063312
3521.702369,3599,51069.44651
3504.333609,3599,51999.492138
