speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
47.24042,50.0,0.69808584,300.0,0.084136255,65.84844970703125,True,3477.237060546875,407.5517578125,0.28066635
49.85811,50.0,0.69840395,300.0,0.07965162,59.57365417480469,True,3461.231201171875,339.2923583984375,0.6418854
51.629112,50.0,0.6989954,300.0,0.0757145,56.69044494628906,True,3337.89208984375,-7.5733642578125,1.5848428
52.340588,50.0,0.6996877,292.71582,0.07132572,52.939212799072266,True,3219.831787109375,-290.2446594238281,2.3960173
51.793774,50.0,0.7003041,278.9135,0.06957665,50.951988220214844,True,3191.482666015625,-315.625,2.783978
50.55158,50.0,0.7008172,279.2971,0.071310684,55.02553176879883,True,3271.03125,-180.57342529296875,2.182138
50.051903,50.0,0.70121014,284.67773,0.07877015,55.172786712646484,True,3375.802490234375,89.87789916992188,1.6820878
49.811413,50.0,0.70151234,293.86646,0.0860267,55.623104095458984,True,3360.099609375,76.57876586914062,1.5601963
49.904217,50.0,0.70177746,288.17538,0.0915877,54.657711029052734,True,3366.5673828125,117.28790283203125,1.3536125
50.20037,50.0,0.7020338,290.31415,0.09564531,54.1966667175293,True,3345.02197265625,87.75070190429688,1.3933688
50.630577,50.0,0.7023617,289.0037,0.10096401,53.82132339477539,True,3316.889892578125,30.911834716796875,1.4163136
50.986027,50.0,0.70280886,289.53107,0.10777881,53.41798400878906,True,3284.0,-61.7647705078125,1.419881
51.110466,50.0,0.70331526,275.8791,0.11283773,48.97629928588867,True,3239.099853515625,-142.22235107421875,1.4837593
51.07214,50.0,0.7037666,257.07523,0.11197847,47.400352478027344,True,3230.198486328125,-138.6466064453125,1.4457226
50.930496,50.0,0.70419586,257.39957,0.11117452,47.74474334716797,True,3234.566162109375,-126.00137329101562,1.4129639
50.799118,50.0,0.7046261,260.1775,0.11625596,48.596988677978516,True,3249.677978515625,-95.48733520507812,1.3320178
50.665817,50.0,0.70504326,258.75842,0.123169236,47.28101348876953,True,3249.485595703125,-89.054931640625,1.2287825
50.584335,50.0,0.7054286,249.04343,0.12445029,46.131446838378906,True,3254.715087890625,-65.59832763671875,1.1204362
50.546867,50.0,0.7057901,247.15518,0.122020565,45.92165756225586,True,3259.30078125,-58.22967529296875,1.0788232
50.570568,50.0,0.7061448,249.42621,0.12232248,46.58614730834961,True,3266.564697265625,-52.050323486328125,1.072526
50.592922,50.0,0.7065109,249.74136,0.12551086,45.880226135253906,True,3260.779052734375,-69.70327758789062,1.0765195
50.627594,50.0,0.7068863,243.00327,0.12617056,44.91912841796875,True,3255.9326171875,-72.66329956054688,1.0582775
50.644077,50.0,0.707266,239.48541,0.12350827,44.36581802368164,True,3251.084716796875,-83.52999877929688,1.0598153
50.67096,50.0,0.70764583,240.58447,0.12199414,45.05263900756836,True,3254.994384765625,-80.40386962890625,1.0688275
50.659912,50.0,0.7080302,242.33673,0.12375253,44.75996017456055,True,3252.348876953125,-92.75796508789062,1.0861963
50.648403,50.0,0.7084114,239.5315,0.12529534,44.62030029296875,True,3252.36572265625,-85.50228881835938,1.060003
50.613922,50.0,0.70878726,238.297,0.124871574,44.139217376708984,True,3248.918701171875,-89.46517944335938,1.0404974
50.61019,50.0,0.70915526,238.4386,0.1240856,44.76259994506836,True,3254.187744140625,-76.099609375,1.0201514
50.589878,50.0,0.7095217,240.5112,0.12504506,44.50471115112305,True,3252.452392578125,-84.01669311523438,1.0264605
50.594456,50.0,0.7098856,238.81567,0.1259865,44.65522003173828,True,3254.43896484375,-73.97610473632812,1.0079324
50.578094,50.0,0.7102489,238.32623,0.12574531,44.05857467651367,True,3249.607421875,-82.85025024414062,1.00604
50.59558,50.0,0.71060854,237.3422,0.12457805,44.58735275268555,True,3253.546142578125,-70.72833251953125,0.99485815
50.58976,50.0,0.71097076,239.2774,0.124362305,44.25452423095703,True,3250.201416015625,-82.52621459960938,1.013717
50.61039,50.0,0.7113318,238.11157,0.124191545,44.65325164794922,True,3253.302978515625,-72.1168212890625,1.0086894
50.600506,50.0,0.7116945,238.853,0.123609416,44.10581970214844,True,3248.2490234375,-84.27444458007812,1.0231256
50.621544,50.0,0.71205413,237.85626,0.1221208,44.72112274169922,True,3252.7138671875,-70.99990844726562,1.0178626
50.613777,50.0,0.7124155,240.3548,0.12119049,44.411109924316406,True,3249.264892578125,-83.2554931640625,1.0430276
50.63643,50.0,0.71277463,239.81223,0.12018492,45.045204162597656,True,3254.076904296875,-70.14633178710938,1.0433078
50.630077,50.0,0.713136,242.16553,0.119258665,44.68955612182617,True,3249.669677734375,-82.24407958984375,1.0692
50.652573,50.0,0.7134955,241.2243,0.1175872,45.274871826171875,True,3254.370361328125,-69.34906005859375,1.0705858
50.660404,50.0,0.7138573,245.5528,0.11641164,45.48008346557617,True,3250.909912109375,-78.04229736328125,1.1009812
50.68223,50.0,0.71422136,245.9708,0.11556832,45.93968963623047,True,3252.911376953125,-72.08963012695312,1.1107206
50.692978,50.0,0.71458817,248.69183,0.11465371,46.022342681884766,True,3249.35546875,-77.65155029296875,1.1326164
50.712257,50.0,0.7149563,249.0068,0.11322558,46.39523696899414,True,3250.046875,-73.3211669921875,1.1451602
50.72999,50.0,0.71532637,252.08374,0.11196079,46.75541305541992,True,3248.222412109375,-75.235595703125,1.1710614
50.74955,50.0,0.71569884,253.66257,0.111010276,47.132469177246094,True,3247.652587890625,-74.3643798828125,1.1921406
50.76715,50.0,0.7160734,255.7586,0.1100963,47.374961853027344,True,3245.6044921875,-75.19778442382812,1.2142539
50.7847,50.0,0.7164497,257.0014,0.10888463,47.667633056640625,True,3244.330322265625,-74.4227294921875,1.235053
50.801228,50.0,0.7168272,258.86136,0.107643,47.97734069824219,True,3243.73095703125,-74.4560546875,1.2587398
50.81606,50.0,0.7172068,260.4613,0.10651755,48.277591705322266,True,3243.83837890625,-74.42025756835938,1.2818843
50.83081,50.0,0.7175874,262.13162,0.10544536,48.559444427490234,True,3243.896484375,-73.82302856445312,1.304093
50.844536,50.0,0.7179699,263.63513,0.104292534,48.82774353027344,True,3243.822265625,-73.54498291015625,1.3267308
50.859768,50.0,0.71835357,265.23697,0.10310384,49.13139343261719,True,3244.091552734375,-72.49057006835938,1.3497502
50.874535,50.0,0.71873844,266.9411,0.10196837,49.42129135131836,True,3244.084228515625,-72.37258911132812,1.3747007
50.89005,50.0,0.71912503,268.4989,0.10086369,49.70535659790039,True,3244.2109375,-71.64984130859375,1.3987631
50.904816,50.0,0.7195131,270.0523,0.09971975,49.969810485839844,True,3244.0791015625,-71.47857666015625,1.423797
50.920128,50.0,0.71990246,271.53677,0.098521575,50.25458526611328,True,3244.236572265625,-70.69216918945312,1.4487505
50.934914,50.0,0.72029227,272.5371,0.097260654,50.40052032470703,True,3245.567626953125,-69.819091796875,1.4787883
50.950344,50.0,0.7206825,272.8493,0.09573976,50.47358703613281,True,3248.48291015625,-67.7686767578125,1.5135586
50.966286,50.0,0.72107196,273.3286,0.09395093,50.5967903137207,True,3251.983642578125,-65.74224853515625,1.5534908
50.98288,50.0,0.7214612,274.04483,0.0921046,50.761722564697266,True,3256.048095703125,-63.660552978515625,1.597026
50.99897,50.0,0.72185063,274.9533,0.09028607,50.93440628051758,True,3260.013671875,-62.005279541015625,1.6421318
51.014484,50.0,0.72224075,275.80515,0.08841594,51.103858947753906,True,3264.0185546875,-60.134185791015625,1.6871303
51.029514,50.0,0.722631,276.68152,0.086435586,51.282989501953125,True,3268.19140625,-58.106048583984375,1.7337412
51.044598,50.0,0.72302216,277.61334,0.084375806,51.48038101196289,True,3272.70458984375,-55.810028076171875,1.7827958
51.05962,50.0,0.723414,278.64313,0.08227559,51.68907165527344,True,3277.33984375,-53.5521240234375,1.8343896
51.07488,50.0,0.7238063,279.6881,0.08012372,51.90279769897461,True,3282.10498046875,-51.142425537109375,1.8878758
51.090214,50.0,0.7241991,280.76605,0.07789568,52.122650146484375,True,3286.94677734375,-48.735626220703125,1.9440055
51.105946,50.0,0.7245923,281.8639,0.07559306,52.35193634033203,True,3292.01171875,-46.10467529296875,2.0030766
51.121754,50.0,0.72498643,283.00195,0.073227085,52.58174133300781,True,3297.100341796875,-43.54852294921875,2.0646782
51.1334,50.0,0.7253818,283.2897,0.07063282,52.483497619628906,True,3298.841796875,-43.25238037109375,2.0888119
51.147263,50.0,0.72577584,282.4251,0.06765717,52.43049240112305,True,3302.70068359375,-39.6212158203125,2.1158457
51.161324,50.0,0.7261692,282.37244,0.0645761,52.40082931518555,True,3306.035400390625,-38.045135498046875,2.148488
51.17665,50.0,0.726562,282.06876,0.061557915,52.39213943481445,True,3309.869384765625,-35.92864990234375,2.1794705
51.191536,50.0,0.72695506,282.09958,0.058594264,52.38218307495117,True,3313.137451171875,-34.842864990234375,2.2115617
51.205967,50.0,0.7273483,281.94006,0.055617668,52.38055419921875,True,3316.545654296875,-33.423248291015625,2.242148
51.21962,50.0,0.72774136,281.9308,0.05267937,52.38467788696289,True,3319.90966796875,-32.114898681640625,2.273169
51.232487,50.0,0.72813463,281.89288,0.049818836,52.394107818603516,True,3323.28955078125,-30.728240966796875,2.3032813
51.244804,50.0,0.72852784,281.9068,0.04705534,52.40362548828125,True,3326.58447265625,-29.302032470703125,2.3327203
51.25652,50.0,0.72892106,281.90634,0.044377126,52.41288757324219,True,3329.7294921875,-27.965423583984375,2.3613393
51.26808,50.0,0.72931427,281.90805,0.041793644,52.42179489135742,True,3332.805419921875,-26.53704833984375,2.3892016
51.279087,50.0,0.7297076,281.91965,0.039315253,52.429161071777344,True,3335.66943359375,-25.336822509765625,2.416584
51.289906,50.0,0.730101,281.91196,0.036951497,52.43486785888672,True,3338.4521484375,-24.0184326171875,2.4429739
51.300068,50.0,0.73049474,281.91586,0.034703106,52.43799591064453,True,3340.998779296875,-22.928192138671875,2.4687111
51.30993,50.0,0.73088825,281.89035,0.032572553,52.43927764892578,True,3343.462646484375,-21.706207275390625,2.4932532
51.31907,50.0,0.73128206,281.87845,0.030561343,52.43799591064453,True,3345.6953125,-20.69732666015625,2.5170445
51.327923,50.0,0.7316758,281.8359,0.028670803,52.434959411621094,True,3347.8564453125,-19.530181884765625,2.5394678
51.336056,50.0,0.7320701,281.80923,0.026898816,52.42914962768555,True,3349.770751953125,-18.614410400390625,2.5611162
51.344,50.0,0.7324641,281.7482,0.025243104,52.421627044677734,True,3351.619873046875,-17.529541015625,2.581334
51.351303,50.0,0.7328584,281.70493,0.023699746,52.41143798828125,True,3353.22265625,-16.715484619140625,2.600801
51.35838,50.0,0.73325264,281.62683,0.022265077,52.399658203125,True,3354.761962890625,-15.751190185546875,2.618894
51.364822,50.0,0.7336471,281.5662,0.020934269,52.385616302490234,True,3356.078125,-15.02716064453125,2.636221
51.371037,50.0,0.73404163,281.47403,0.019702375,52.37041473388672,True,3357.342529296875,-14.155029296875,2.6521862
51.376705,50.0,0.7344358,281.39935,0.018563867,52.353336334228516,True,3358.40478515625,-13.50592041015625,2.667406
51.38212,50.0,0.73483044,281.29675,0.017513081,52.3353271484375,True,3359.413818359375,-12.74420166015625,2.6814044
51.387108,50.0,0.7352248,281.20908,0.01654455,52.31596374511719,True,3360.258544921875,-12.148162841796875,2.6946454
51.39175,50.0,0.73561925,281.1009,0.015652657,52.29579162597656,True,3361.033935546875,-11.51068115234375,2.7068644
51.396122,50.0,0.7360139,281.00073,0.014832243,52.27486038208008,True,3361.70166015625,-10.935150146484375,2.718255
51.400177,50.0,0.73640865,280.89145,0.014077514,52.2532844543457,True,3362.278564453125,-10.402862548828125,2.7288346
51.40395,50.0,0.73680305,280.78253,0.0133841485,52.23112106323242,True,3362.774169921875,-9.897705078125,2.7386637
51.40745,50.0,0.7371973,280.67047,0.0127468705,52.20865249633789,True,3363.195068359375,-9.422821044921875,2.7477474
51.410664,50.0,0.7375918,280.5581,0.012161151,52.18497848510742,True,3363.5087890625,-9.016143798828125,2.755952
51.41284,50.0,0.73798656,280.43842,0.011615515,52.14866256713867,True,3363.2744140625,-9.041595458984375,2.760425
51.414963,50.0,0.73838085,280.2351,0.011111587,52.11653137207031,True,3363.253662109375,-8.551971435546875,2.7641444
51.416615,50.0,0.7387757,280.11237,0.010651842,52.08641052246094,True,3363.091552734375,-8.400390625,2.768114
51.41831,50.0,0.73916984,279.9513,0.010231629,52.05717468261719,True,3362.96728515625,-8.051788330078125,2.770877
51.419785,50.0,0.73956394,279.8274,0.009845555,52.02883529663086,True,3362.748291015625,-7.911102294921875,2.7737765
51.42127,50.0,0.7399583,279.68286,0.009490073,52.00115966796875,True,3362.536376953125,-7.68292236328125,2.776003
51.422558,50.0,0.7403523,279.55908,0.009164512,51.97423553466797,True,3362.265869140625,-7.57122802734375,2.7781992
51.423786,50.0,0.7407464,279.42648,0.008866057,51.94797897338867,True,3361.9931640625,-7.409637451171875,2.779907
51.42478,50.0,0.74114037,279.30594,0.008592531,51.92239761352539,True,3361.684326171875,-7.31005859375,2.7814567
51.42564,50.0,0.74153423,279.18173,0.008341432,51.89755630493164,True,3361.3759765625,-7.1689453125,2.782607
51.42634,50.0,0.7419281,279.0665,0.008111671,51.873477935791016,True,3361.04345703125,-7.061798095703125,2.7835608
51.427032,50.0,0.7423216,278.95032,0.007901356,51.85002899169922,True,3360.7080078125,-6.93109130859375,2.7841806
51.427513,50.0,0.7427152,278.8415,0.007708892,51.827022552490234,True,3360.333984375,-6.86944580078125,2.784708
51.428013,50.0,0.74310887,278.72888,0.0075332075,51.80466079711914,True,3359.974853515625,-6.74493408203125,2.7848988
51.4284,50.0,0.74350226,278.62637,0.0073729604,51.78277587890625,True,3359.57568359375,-6.70001220703125,2.785027
51.428726,50.0,0.74389553,278.51926,0.007227093,51.761314392089844,True,3359.177734375,-6.625030517578125,2.78489
51.42899,50.0,0.7442886,278.41925,0.007094756,51.74043655395508,True,3358.76416015625,-6.5750732421875,2.7846456
51.42912,50.0,0.7446819,278.31927,0.006974891,51.7199821472168,True,3358.336181640625,-6.5377197265625,2.7842135
51.429222,50.0,0.7450751,278.22165,0.0068670064,51.700172424316406,True,3357.913330078125,-6.474151611328125,2.7835817
51.429222,50.0,0.7454682,278.12933,0.0067700893,51.68072509765625,True,3357.461181640625,-6.467498779296875,2.7828693
51.429207,50.0,0.745861,278.0346,0.006683588,51.661781311035156,True,3357.01806640625,-6.42022705078125,2.7819366
51.42909,50.0,0.7462539,277.94687,0.0066067725,51.64329147338867,True,3356.552001953125,-6.4208984375,2.78095
51.428947,50.0,0.74664664,277.8572,0.0065392554,51.6252326965332,True,3356.08935546875,-6.395721435546875,2.779755
51.428707,50.0,0.74703896,277.77335,0.0064804256,51.60765075683594,True,3355.60888671875,-6.405731201171875,2.7785034
51.42848,50.0,0.7474316,277.68823,0.0064301044,51.59055709838867,True,3355.13427734375,-6.38946533203125,2.7770638
51.428135,50.0,0.7478238,277.60904,0.006387487,51.57378387451172,True,3354.635986328125,-6.420928955078125,2.7755828
51.427814,50.0,0.74821657,277.52716,0.0063526183,51.5575065612793,True,3354.150390625,-6.40972900390625,2.7738957
51.427383,50.0,0.74860895,277.45306,0.0063248575,51.54154968261719,True,3353.634033203125,-6.464111328125,2.772221
51.42693,50.0,0.74900085,277.3744,0.0063041896,51.526023864746094,True,3353.1328125,-6.469757080078125,2.7703314
51.426407,50.0,0.7493931,277.30344,0.006290376,51.51094055175781,True,3352.614013671875,-6.514862060546875,2.7684183
51.42585,50.0,0.7497852,277.23026,0.006283149,51.496192932128906,True,3352.0966796875,-6.541534423828125,2.766341
51.42528,50.0,0.7501771,277.16205,0.006282419,51.48183822631836,True,3351.567626953125,-6.593170166015625,2.764225
51.42466,50.0,0.750569,277.09335,0.006288111,51.467803955078125,True,3351.03466796875,-6.6434326171875,2.7619867
51.423973,50.0,0.75096107,277.02756,0.0063002408,51.45412063598633,True,3350.495849609375,-6.69915771484375,2.759674
51.423233,50.0,0.7513523,276.963,0.006318718,51.44076156616211,True,3349.949951171875,-6.76202392578125,2.757266
51.422493,50.0,0.7517443,276.89972,0.006343797,51.427825927734375,True,3349.4072265625,-6.812530517578125,2.7547479
51.421688,50.0,0.75213575,276.8397,0.0063754916,51.415122985839844,True,3348.848388671875,-6.891815185546875,2.752173
51.420864,50.0,0.7525272,276.77917,0.0064139813,51.40268325805664,True,3348.287841796875,-6.963592529296875,2.7495027
51.42001,50.0,0.75291884,276.72144,0.0064596087,51.39057540893555,True,3347.720947265625,-7.043975830078125,2.746758
51.419083,50.0,0.75331,276.66483,0.006512612,51.3786735534668,True,3347.143310546875,-7.136016845703125,2.7439327
51.418118,50.0,0.7537012,276.60858,0.006573662,51.36708450317383,True,3346.568359375,-7.2139892578125,2.7410002
51.417118,50.0,0.7540925,276.5555,0.006643176,51.355751037597656,True,3345.9814453125,-7.309906005859375,2.7380018
51.416126,50.0,0.75448346,276.50217,0.006722003,51.344600677490234,True,3345.39013671875,-7.400238037109375,2.7348905
51.41504,50.0,0.75487477,276.4517,0.00681071,51.333560943603516,True,3344.779541015625,-7.52557373046875,2.7317584
51.413948,50.0,0.7552657,276.39908,0.0069105923,51.32278823852539,True,3344.177734375,-7.611053466796875,2.7284503
51.412804,50.0,0.7556565,276.35187,0.0070227236,51.3121223449707,True,3343.55078125,-7.74273681640625,2.7251215
51.41161,50.0,0.75604737,276.30157,0.0071485937,51.30153274536133,True,3342.922607421875,-7.854949951171875,2.7216494
51.41035,50.0,0.756438,276.25516,0.007289827,51.29106140136719,True,3342.27734375,-7.987457275390625,2.7181
51.409065,50.0,0.75682867,276.2072,0.0074484646,51.28065490722656,True,3341.6259765625,-8.11065673828125,2.7144103
51.40769,50.0,0.75721955,276.16245,0.0076268464,51.27018356323242,True,3340.948974609375,-8.26519775390625,2.7106495
51.406326,50.0,0.75760996,276.11496,0.007827774,51.25973129272461,True,3340.269775390625,-8.392333984375,2.7066917
51.404793,50.0,0.7580006,276.07214,0.00805442,51.24905776977539,True,3339.550537109375,-8.579498291015625,2.7026951
51.40327,50.0,0.75839114,276.0234,0.008310795,51.23835372924805,True,3338.839111328125,-8.699462890625,2.6983948
51.401627,50.0,0.7587812,275.98312,0.008600801,51.22733688354492,True,3338.0693359375,-8.915283203125,2.6940794
51.399933,50.0,0.7591714,275.9335,0.008929923,51.21598434448242,True,3337.300048828125,-9.0687255859375,2.6894422
51.398098,50.0,0.7595618,275.89197,0.009303853,51.20426940917969,True,3336.477294921875,-9.288665771484375,2.6847034
51.39619,50.0,0.75995195,275.8429,0.009729311,51.19196319580078,True,3335.631103515625,-9.482940673828125,2.6796162
51.394146,50.0,0.760342,275.7983,0.010213792,51.17908477783203,True,3334.73193359375,-9.7196044921875,2.6743412
51.391968,50.0,0.7607323,275.74832,0.010766074,51.16539001464844,True,3333.79150390625,-9.953369140625,2.6687026
51.389614,50.0,0.76112205,275.70004,0.011395305,51.15073776245117,True,3332.78369140625,-10.230377197265625,2.662778
51.38709,50.0,0.76151216,275.6461,0.0121122,51.13502502441406,True,3331.72314453125,-10.501739501953125,2.6564121
51.384373,50.0,0.7619018,275.59274,0.012928009,51.118072509765625,True,3330.5830078125,-10.811859130859375,2.6496382
51.38144,50.0,0.7622917,275.5339,0.013854355,51.099613189697266,True,3329.35986328125,-11.149322509765625,2.6423752
51.378204,50.0,0.7626815,275.47174,0.014903396,51.07946014404297,True,3328.044189453125,-11.516326904296875,2.634585
51.374767,50.0,0.76307106,275.40347,0.016087249,51.057594299316406,True,3326.63623046875,-11.89068603515625,2.6261568
51.37094,50.0,0.76346064,275.33218,0.0174167,51.033592224121094,True,3325.099365234375,-12.337982177734375,2.6171536
51.36685,50.0,0.76385033,275.24942,0.018901408,51.007530212402344,True,3323.46484375,-12.76416015625,2.6073635
51.362392,50.0,0.76423967,275.16495,0.020548195,50.9791259765625,True,3321.679931640625,-13.277496337890625,2.5969326
51.35759,50.0,0.7646291,275.0659,0.022360697,50.94831848144531,True,3319.773681640625,-13.793487548828125,2.585688
51.35237,50.0,0.76501834,274.96118,0.024338365,50.91523742675781,True,3317.7265625,-14.355987548828125,2.5737047
51.346764,50.0,0.7654074,274.84354,0.026475325,50.87998580932617,True,3315.552734375,-14.92694091796875,2.5609045
51.340878,50.0,0.7657963,274.7181,0.02876079,50.842674255371094,True,3313.24462890625,-15.53631591796875,2.5474072
51.33454,50.0,0.76618505,274.58115,0.031177983,50.803489685058594,True,3310.80712890625,-16.185882568359375,2.5332541
51.325516,50.0,0.7665746,274.445,0.033676103,50.721065521240234,True,3306.58056640625,-18.203857421875,2.5096357
51.316074,50.0,0.7669639,273.97766,0.036233112,50.6456298828125,True,3302.92724609375,-18.717620849609375,2.4838388
51.30549,50.0,0.7673526,273.7585,0.03885117,50.5710334777832,True,3298.813232421875,-20.042327880859375,2.4585752
51.295063,50.0,0.767741,273.38266,0.041498348,50.500667572021484,True,3294.91357421875,-20.77301025390625,2.4314284
51.284367,50.0,0.76812893,273.1438,0.04415273,50.430450439453125,True,3290.731201171875,-21.99761962890625,2.4049253
51.273968,50.0,0.7685162,272.81107,0.04676827,50.3636360168457,True,3286.662841796875,-22.96221923828125,2.3779182
51.26356,50.0,0.76890314,272.55774,0.049334966,50.299434661865234,True,3282.52392578125,-24.143524169921875,2.3518414
51.253365,50.0,0.7692895,272.2706,0.05183042,50.239341735839844,True,3278.510009765625,-25.17718505859375,2.3260207
51.241493,50.0,0.76967657,271.57248,0.054185092,50.009796142578125,True,3272.798828125,-27.472198486328125,2.2802234
51.227947,50.0,0.77006316,269.68332,0.056174036,49.607086181640625,True,3266.144775390625,-29.592041015625,2.2139816
51.215443,50.0,0.770448,267.55325,0.05776542,49.27362060546875,True,3260.953125,-30.27142333984375,2.1569788
51.20405,50.0,0.7708304,266.0308,0.05917908,49.00181579589844,True,3256.20849609375,-31.5599365234375,2.107522
51.193336,50.0,0.77121115,264.66788,0.060523063,48.760135650634766,True,3251.77001953125,-33.03668212890625,2.0606458
51.182495,50.0,0.7715907,263.459,0.061763354,48.527130126953125,True,3247.334716796875,-34.753204345703125,2.015394
51.17127,50.0,0.77196914,262.23148,0.062818244,48.31341552734375,True,3243.239501953125,-36.232086181640625,1.9720525
51.1603,50.0,0.772346,261.16913,0.0637435,48.13090896606445,True,3239.689208984375,-37.35711669921875,1.9322902
51.149597,50.0,0.7727214,260.27054,0.064604975,47.97119140625,True,3236.398681640625,-38.546051025390625,1.895532
51.139233,50.0,0.7730953,259.44507,0.06541898,47.82084274291992,True,3233.27783203125,-39.65960693359375,1.86055
51.129284,50.0,0.7734684,258.65738,0.066156015,47.677852630615234,True,3230.259521484375,-40.77606201171875,1.8273115
51.119694,50.0,0.77383995,257.90665,0.0668111,47.546443939208984,True,3227.444580078125,-41.799560546875,1.796189
51.110443,50.0,0.7742105,257.22913,0.06741197,47.42750930786133,True,3224.8359375,-42.751556396484375,1.76723
51.101463,50.0,0.7745802,256.6076,0.067978196,47.31662368774414,True,3222.35986328125,-43.6707763671875,1.7399162
51.09272,50.0,0.7749492,256.0153,0.068507925,47.2104606628418,True,3219.978271484375,-44.54833984375,1.7138988
51.08419,50.0,0.7753171,255.44296,0.06899348,47.109474182128906,True,3217.708740234375,-45.353057861328125,1.6891509
51.07591,50.0,0.7756841,254.90155,0.069438905,47.01506042480469,True,3215.56396484375,-46.098907470703125,1.665774
51.068024,50.0,0.77605015,254.39355,0.069854155,46.92643737792969,True,3213.53515625,-46.784027099609375,1.6436249
51.060368,50.0,0.77641594,253.91577,0.070242845,46.8418083190918,True,3211.557373046875,-47.498504638671875,1.6226232
51.053104,50.0,0.7767806,253.44843,0.07060336,46.76034927368164,True,3209.67041015625,-48.138519287109375,1.6025305
51.046017,50.0,0.77714473,253.00659,0.07093479,46.682594299316406,True,3207.8251953125,-48.818145751953125,1.5834987
51.039204,50.0,0.7775079,252.57513,0.07124071,46.60867691040039,True,3206.086181640625,-49.4039306640625,1.5653044
51.03262,50.0,0.7778709,252.1735,0.07152563,46.53834533691406,True,3204.395751953125,-50.006439208984375,1.5480071
51.026283,50.0,0.77823293,251.78122,0.07178987,46.47056579589844,True,3202.766357421875,-50.57666015625,1.5314192
51.020153,50.0,0.77859426,251.4065,0.072034135,46.40544891357422,True,3201.18701171875,-51.13555908203125,1.5155613
51.014164,50.0,0.7789551,251.04382,0.07225854,46.34292984008789,True,3199.65771484375,-51.680938720703125,1.5003741
51.00848,50.0,0.7793151,250.69461,0.07246611,46.28309631347656,True,3198.196533203125,-52.175445556640625,1.4857858
51.0029,50.0,0.7796748,250.36362,0.0726578,46.225372314453125,True,3196.750244140625,-52.717681884765625,1.4718413
50.997562,50.0,0.7800342,250.03528,0.07283467,46.16954040527344,True,3195.373291015625,-53.185272216796875,1.4583617
50.992397,50.0,0.7803929,249.72662,0.072997056,46.115623474121094,True,3194.008056640625,-53.695404052734375,1.4454514
50.987362,50.0,0.7807509,249.41986,0.07314536,46.06340408325195,True,3192.688232421875,-54.1771240234375,1.432988
50.982506,50.0,0.7811085,249.12726,0.073282056,46.013023376464844,True,3191.41015625,-54.635162353515625,1.4209777
50.977764,50.0,0.78146565,248.84341,0.07340685,45.96419906616211,True,3190.153076171875,-55.10687255859375,1.4093876
50.973164,50.0,0.7818223,248.56586,0.07352109,45.91672897338867,True,3188.936767578125,-55.545440673828125,1.398161
50.968754,50.0,0.7821789,248.29858,0.07362483,45.8707275390625,True,3187.742431640625,-55.98968505859375,1.387316
50.96441,50.0,0.78253466,248.03781,0.07371859,45.8257942199707,True,3186.563720703125,-56.446014404296875,1.3768315
50.960205,50.0,0.7828901,247.7815,0.07380352,45.782127380371094,True,3185.42529296875,-56.863800048828125,1.3666451
50.956104,50.0,0.7832456,247.5354,0.07387997,45.739654541015625,True,3184.301513671875,-57.295867919921875,1.3567805
