speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.13978,50.0,0.6997457,2.3316317,0.0006803287,0.0,False,0.0,43.68799,0.15734434
50.143757,50.0,0.6996781,2.4163666,0.0006880847,0.0,False,0.0,44.149353,0.15677214
50.14836,50.0,0.6996043,2.48034,0.00069451134,0.0,False,0.0,44.164093,0.15643239
50.155346,50.0,0.699529,2.5268562,0.0006991989,0.0,False,0.0,43.686523,0.15623271
50.164364,50.0,0.69945514,2.5586867,0.0007019175,0.0,False,0.0,42.178345,0.15613735
50.173782,50.0,0.69938475,2.5782,0.0007026272,0.0,False,0.0,39.792847,0.15613139
50.182262,50.0,0.69931906,2.587562,0.00070143776,0.0,False,0.0,37.084167,0.15618205
50.188824,50.0,0.69925886,2.5885532,0.00069840933,0.0,False,0.0,34.509155,0.15626848
50.19286,50.0,0.6992047,2.5827157,0.0006937118,0.0,False,0.0,32.40927,0.1563698
50.194164,50.0,0.6991562,2.5713346,0.000687505,0.0,False,0.0,31.00946,0.15646219
50.192963,50.0,0.6991131,2.5554192,0.0006798989,0.0,False,0.0,30.396576,0.1565367
50.189796,50.0,0.6990742,2.5358694,0.00067108346,0.0,False,0.0,30.515015,0.15659034
50.185474,50.0,0.6990384,2.5133822,0.0006612086,0.0,False,0.0,31.203827,0.15663207
50.18068,50.0,0.6990042,2.4885821,0.0006504441,0.0,False,0.0,32.21039,0.15667975
50.17607,50.0,0.6989702,2.4619098,0.0006388501,0.0,False,0.0,33.33127,0.15673041
50.172028,50.0,0.69893545,2.4337687,0.0006266164,0.0,False,0.0,34.362915,0.156793
50.168667,50.0,0.69889945,2.4044714,0.00061384303,0.0,False,0.0,35.191315,0.15687048
50.166073,50.0,0.6988618,2.3743112,0.0006006198,0.0,False,0.0,35.783813,0.15695989
50.164146,50.0,0.6988225,2.3434901,0.00058704684,0.0,False,0.0,36.11841,0.1570642
50.16279,50.0,0.69878227,2.3121917,0.000573204,0.0,False,0.0,36.22989,0.15718043
50.161804,50.0,0.6987411,2.2805815,0.00055913127,0.0,False,0.0,36.152893,0.1573056
50.161064,50.0,0.69869953,2.2487874,0.0005449386,0.0,False,0.0,35.951874,0.15743971
50.160534,50.0,0.6986581,2.2169018,0.000530646,0.0,False,0.0,35.708466,0.15761554
50.159973,50.0,0.6986168,2.185016,0.0005163334,0.0,False,0.0,35.39859,0.15779436
50.159218,50.0,0.69857603,2.1532404,0.00050197076,0.0,False,0.0,35.09845,0.15797615
50.158268,50.0,0.69853586,2.1216116,0.00048765817,0.0,False,0.0,34.862213,0.15815496
50.15712,50.0,0.69849634,2.090185,0.00047339554,0.0,False,0.0,34.69043,0.15832782
50.15577,50.0,0.6984574,2.059015,0.00045923286,0.0,False,0.0,34.585052,0.15850067
50.154263,50.0,0.69841903,2.0281756,0.00044514015,0.0,False,0.0,34.548157,0.15866756
50.152676,50.0,0.69838107,1.9976115,0.00043117735,0.0,False,0.0,34.566162,0.15883148
50.151005,50.0,0.6983433,1.9674697,0.0004173345,0.0,False,0.0,34.613953,0.15899241
50.149345,50.0,0.69830567,1.9377134,0.00040363157,0.0,False,0.0,34.69461,0.15915036
50.147724,50.0,0.69826823,1.9083425,0.00039009855,0.0,False,0.0,34.777252,0.15930533
50.146145,50.0,0.69823086,1.8794122,0.00037671547,0.0,False,0.0,34.853455,0.1594603
50.144653,50.0,0.69819325,1.8509408,0.0003634623,0.0,False,0.0,34.922607,0.1596123
50.14363,50.0,0.6981558,1.82291,0.00035040904,0.0,False,0.0,35.078888,0.15974939
50.142895,50.0,0.6981184,1.7953565,0.0003375057,0.0,False,0.0,35.142883,0.15988052
50.14211,50.0,0.6980808,1.7682801,0.0003247723,0.0,False,0.0,35.11316,0.16001463
50.141315,50.0,0.69804335,1.7416996,0.0003121988,0.0,False,0.0,35.10498,0.16014278
50.140545,50.0,0.69800586,1.7155595,0.00029979518,0.0,False,0.0,35.10428,0.16027093
50.139816,50.0,0.6979684,1.6899334,0.00028755152,0.0,False,0.0,35.099976,0.1603961
50.13909,50.0,0.69793105,1.664803,0.00027549773,0.0,False,0.0,35.086304,0.16052127
50.138374,50.0,0.6978939,1.6401865,0.00026358388,0.0,False,0.0,35.07602,0.16064346
50.13763,50.0,0.6978568,1.6160841,0.00025183996,0.0,False,0.0,35.0683,0.16076267
50.13688,50.0,0.6978199,1.5924221,0.00024025593,0.0,False,0.0,35.074677,0.1608789
50.13614,50.0,0.69778293,1.5692742,0.00022883184,0.0,False,0.0,35.088074,0.16099215
50.13539,50.0,0.6977461,1.5466403,0.00021754765,0.0,False,0.0,35.102478,0.1611054
50.134647,50.0,0.69770944,1.5244837,0.0002064234,0.0,False,0.0,35.12451,0.16121268
50.134167,50.0,0.69767267,1.502841,0.00019543908,0.0,False,0.0,35.221405,0.16131401
50.13395,50.0,0.69763607,1.4816389,0.00018459468,0.0,False,0.0,35.292084,0.16141534
50.13362,50.0,0.6975994,1.4608958,0.0001739002,0.0,False,0.0,35.267944,0.16151667
50.13327,50.0,0.6975629,1.4406849,0.00016335564,0.0,False,0.0,35.286255,0.16161501
50.13295,50.0,0.6975262,1.420933,0.00015293102,0.0,False,0.0,35.315277,0.16171038
50.132668,50.0,0.6974897,1.401585,0.00014264634,0.0,False,0.0,35.33493,0.16180575
50.132362,50.0,0.6974532,1.3827509,0.00013250158,0.0,False,0.0,35.342255,0.16189814
50.13208,50.0,0.6974166,1.3643575,0.00012246676,0.0,False,0.0,35.360138,0.16198754
50.131794,50.0,0.69738024,1.3464044,0.00011258187,0.0,False,0.0,35.37143,0.16207397
50.131523,50.0,0.6973437,1.3288921,0.00010280691,0.0,False,0.0,35.385925,0.1621604
50.13123,50.0,0.69730735,1.3117836,9.3141905e-05,0.0,False,0.0,35.396667,0.16224384
50.130955,50.0,0.6972709,1.2950972,8.361682e-05,0.0,False,0.0,35.417603,0.16232729
50.1307,50.0,0.6972346,1.2788699,7.423167e-05,0.0,False,0.0,35.433044,0.16240776
50.130405,50.0,0.6971982,1.2630095,6.493647e-05,0.0,False,0.0,35.443604,0.16248524
50.13015,50.0,0.6971619,1.2475531,5.5761204e-05,0.0,False,0.0,35.469635,0.16255975
50.129898,50.0,0.69712555,1.2325189,4.6695888e-05,0.0,False,0.0,35.483276,0.16263425
50.12963,50.0,0.6970892,1.2178335,3.77605e-05,0.0,False,0.0,35.497345,0.16270876
50.12939,50.0,0.69705296,1.2035153,2.8955048e-05,0.0,False,0.0,35.51837,0.1627773
50.129143,50.0,0.6970168,1.1895825,2.019957e-05,0.0,False,0.0,35.53116,0.16284883
50.128902,50.0,0.6969805,1.1760168,1.1604008e-05,0.0,False,0.0,35.54828,0.1629144
50.12868,50.0,0.6969442,1.1627998,3.1183897e-06,0.0,False,0.0,35.5643,0.16297996
50.12844,50.0,0.69690794,1.1498951,-5.277275e-06,0.0,False,0.0,35.574524,0.16304553
50.128223,50.0,0.69687176,1.1373757,-1.3553002e-05,0.0,False,0.0,35.59305,0.16310811
50.12802,50.0,0.6968354,1.1251501,-2.1708789e-05,0.0,False,0.0,35.60486,0.1631707
50.127777,50.0,0.6967992,1.1132365,-2.976463e-05,0.0,False,0.0,35.612213,0.1632303
50.12759,50.0,0.6967629,1.1016535,-3.7740512e-05,0.0,False,0.0,35.636322,0.16328692
50.12738,50.0,0.6967267,1.090364,-4.5556477e-05,0.0,False,0.0,35.640717,0.16334355
50.12719,50.0,0.6966905,1.0793682,-5.329248e-05,0.0,False,0.0,35.654724,0.16340017
50.12698,50.0,0.69665444,1.0686662,-6.0928538e-05,0.0,False,0.0,35.662964,0.16345382
50.12678,50.0,0.69661814,1.0582579,-6.844466e-05,0.0,False,0.0,35.679413,0.16350746
50.126606,50.0,0.6965819,1.0480883,-7.586083e-05,0.0,False,0.0,35.69281,0.16355813
50.12641,50.0,0.69654584,1.0381756,-8.319704e-05,0.0,False,0.0,35.6987,0.16360879
50.12623,50.0,0.6965096,1.0285567,-9.037333e-05,0.0,False,0.0,35.71289,0.16365945
50.12607,50.0,0.6964734,1.0191764,-9.746967e-05,0.0,False,0.0,35.723877,0.16370714
50.12588,50.0,0.69643724,1.0100714,-0.00010442608,0.0,False,0.0,35.72751,0.16375184
50.12571,50.0,0.6964011,1.00115,-0.0001113425,0.0,False,0.0,35.741913,0.16379952
50.12554,50.0,0.6963649,0.9925223,-0.000118119,0.0,False,0.0,35.75168,0.16384423
50.12539,50.0,0.69632876,0.98407817,-0.00012479555,0.0,False,0.0,35.761017,0.16388595
50.125214,50.0,0.6962925,0.975836,-0.00013137216,0.0,False,0.0,35.765656,0.16393065
50.12506,50.0,0.6962564,0.9678141,-0.00013780883,0.0,False,0.0,35.77939,0.1639694
50.124912,50.0,0.6962203,0.96001244,-0.00014418554,0.0,False,0.0,35.785706,0.16401112
50.124752,50.0,0.69618404,0.95239437,-0.0001504623,0.0,False,0.0,35.791443,0.16404986
50.124615,50.0,0.6961479,0.94501495,-0.00015659914,0.0,False,0.0,35.802124,0.1640886
50.12447,50.0,0.6961118,0.937764,-0.00016265601,0.0,False,0.0,35.80539,0.16412735
50.124317,50.0,0.6960756,0.9307517,-0.00016859295,0.0,False,0.0,35.81201,0.1641661
50.12418,50.0,0.69603944,0.92390466,-0.00017446991,0.0,False,0.0,35.822266,0.16420186
50.124046,50.0,0.6960033,0.9172044,-0.00018022694,0.0,False,0.0,35.827667,0.16423464
50.123905,50.0,0.69596714,0.9106694,-0.00018586402,0.0,False,0.0,35.832245,0.1642704
50.123768,50.0,0.69593096,0.9042812,-0.00019142115,0.0,False,0.0,35.84027,0.16430318
50.12365,50.0,0.69589484,0.898095,-0.00019687833,0.0,False,0.0,35.847443,0.16433597
50.123516,50.0,0.69585866,0.8920556,-0.00020223556,0.0,False,0.0,35.84839,0.16436875
50.123398,50.0,0.69582254,0.88612634,-0.00020749285,0.0,False,0.0,35.85559,0.16440153
50.123283,50.0,0.69578636,0.88036233,-0.0002126502,0.0,False,0.0,35.857635,0.16443133
50.123108,50.0,0.6957503,0.87474513,-0.00021772757,0.0,False,0.0,35.854218,0.1644671
50.122982,50.0,0.69571406,0.8693115,-0.000222685,0.0,False,0.0,35.870026,0.16449988
50.122852,50.0,0.69567794,0.86391467,-0.00022756249,0.0,False,0.0,35.869385,0.16453266
50.12271,50.0,0.69564176,0.85871965,-0.00023236,0.0,False,0.0,35.87039,0.16456544
50.122574,50.0,0.69560564,0.8536165,-0.0002370376,0.0,False,0.0,35.876556,0.16459823
50.12245,50.0,0.6955695,0.8486418,-0.00024165522,0.0,False,0.0,35.881866,0.16463101
50.122314,50.0,0.6955334,0.84377724,-0.0002461729,0.0,False,0.0,35.88257,0.16466081
50.122196,50.0,0.6954973,0.8390412,-0.0002505906,0.0,False,0.0,35.889313,0.16469061
50.12207,50.0,0.69546115,0.83441526,-0.00025494836,0.0,False,0.0,35.890167,0.16472042
50.12195,50.0,0.69542503,0.8298444,-0.00025918617,0.0,False,0.0,35.894287,0.16474724
50.12183,50.0,0.6953888,0.8254755,-0.000263344,0.0,False,0.0,35.8974,0.16477704
50.121723,50.0,0.69535273,0.821125,-0.0002674419,0.0,False,0.0,35.9003,0.16480386
50.1216,50.0,0.6953167,0.81690294,-0.00027141985,0.0,False,0.0,35.899353,0.16483068
50.121506,50.0,0.6952806,0.8127543,-0.0002753378,0.0,False,0.0,35.90445,0.1648575
50.121372,50.0,0.69524443,0.8087341,-0.00027919584,0.0,False,0.0,35.900696,0.16488135
50.12128,50.0,0.6952084,0.8047691,-0.0002829339,0.0,False,0.0,35.91104,0.16490817
50.121178,50.0,0.6951722,0.8009325,-0.000286612,0.0,False,0.0,35.90686,0.16493201
50.121075,50.0,0.6951361,0.7971694,-0.00029023012,0.0,False,0.0,35.907562,0.16495585
50.120964,50.0,0.69509995,0.79346126,-0.0002937683,0.0,False,0.0,35.90863,0.1649797
50.120865,50.0,0.6950639,0.789845,-0.0002972065,0.0,False,0.0,35.91278,0.16500354
50.120773,50.0,0.6950278,0.78633887,-0.0003005648,0.0,False,0.0,35.91339,0.1650244
50.120686,50.0,0.6949917,0.78285104,-0.00030388308,0.0,False,0.0,35.911896,0.16504526
50.120575,50.0,0.69495565,0.7794734,-0.0003070814,0.0,False,0.0,35.90924,0.1650691
50.120483,50.0,0.6949196,0.77618754,-0.0003102398,0.0,False,0.0,35.91519,0.16508996
50.120396,50.0,0.69488347,0.7729384,-0.00031335818,0.0,False,0.0,35.91504,0.16511083
50.120304,50.0,0.69484746,0.76978105,-0.00031635663,0.0,False,0.0,35.913788,0.16513169
50.120216,50.0,0.6948114,0.76667875,-0.00031931512,0.0,False,0.0,35.914337,0.16514957
50.12012,50.0,0.6947753,0.7636499,-0.0003222136,0.0,False,0.0,35.91391,0.16517043
50.120056,50.0,0.6947393,0.7606761,-0.00032503216,0.0,False,0.0,35.916504,0.16518831
50.119953,50.0,0.6947032,0.75772065,-0.00032779074,0.0,False,0.0,35.908813,0.1652062
50.119858,50.0,0.6946672,0.75489366,-0.00033046934,0.0,False,0.0,35.91449,0.16522408
50.119804,50.0,0.69463116,0.7520851,-0.00033310798,0.0,False,0.0,35.918365,0.16524196
50.119717,50.0,0.6945951,0.74934995,-0.00033568667,0.0,False,0.0,35.90747,0.16525984
50.11962,50.0,0.694559,0.7466698,-0.00033820537,0.0,False,0.0,35.90912,0.16527772
50.119553,50.0,0.69452304,0.74408156,-0.0003406641,0.0,False,0.0,35.913757,0.1652956
50.119476,50.0,0.69448704,0.7414932,-0.00034306286,0.0,False,0.0,35.909515,0.1653105
50.11939,50.0,0.6944509,0.7389416,-0.00034538165,0.0,False,0.0,35.90802,0.16532838
50.119328,50.0,0.694415,0.73650014,-0.00034766048,0.0,False,0.0,35.910675,0.16534328
50.11924,50.0,0.6943791,0.73405874,-0.00034989932,0.0,False,0.0,35.904663,0.16535819
50.119175,50.0,0.69434303,0.73167235,-0.0003520782,0.0,False,0.0,35.90808,0.16537309
50.11911,50.0,0.6943071,0.72937775,-0.00035421707,0.0,False,0.0,35.903564,0.16539097
50.119026,50.0,0.694271,0.7270648,-0.00035627602,0.0,False,0.0,35.89975,0.16540289
50.118958,50.0,0.694235,0.7248436,-0.000358295,0.0,False,0.0,35.902466,0.16541779
50.11888,50.0,0.69419914,0.72262245,-0.00036027396,0.0,False,0.0,35.9003,0.16543269
50.11883,50.0,0.6941631,0.720438,-0.00036221294,0.0,False,0.0,35.90091,0.1654476
50.118763,50.0,0.69412714,0.7183453,-0.000364072,0.0,False,0.0,35.892273,0.16545951
50.118675,50.0,0.69409126,0.716271,-0.00036593105,0.0,False,0.0,35.8909,0.16547441
50.11861,50.0,0.69405526,0.7142334,-0.00036769014,0.0,False,0.0,35.89633,0.16548634
50.118565,50.0,0.6940193,0.7122508,-0.00036944923,0.0,False,0.0,35.89392,0.16550124
50.11848,50.0,0.6939834,0.71024996,-0.00037116834,0.0,False,0.0,35.885193,0.16551316
50.118423,50.0,0.69394755,0.7083225,-0.0003728075,0.0,False,0.0,35.889618,0.16552508
50.118362,50.0,0.69391155,0.7064501,-0.00037442666,0.0,False,0.0,35.885193,0.165537
50.118294,50.0,0.69387573,0.70457774,-0.00037600583,0.0,False,0.0,35.882385,0.16554892
50.118233,50.0,0.69383985,0.70277876,-0.00037752505,0.0,False,0.0,35.882294,0.16556084
50.118176,50.0,0.69380385,0.70097977,-0.00037902428,0.0,False,0.0,35.879883,0.16557276
50.118114,50.0,0.693768,0.6992359,-0.0003804835,0.0,False,0.0,35.87616,0.16558468
50.118057,50.0,0.69373214,0.6974369,-0.0003819028,0.0,False,0.0,35.874084,0.1655966
50.118,50.0,0.69369626,0.6957848,-0.00038328208,0.0,False,0.0,35.87033,0.16560853
50.117928,50.0,0.69366044,0.6941143,-0.00038462138,0.0,False,0.0,35.867462,0.16561747
50.117863,50.0,0.69362456,0.6924806,-0.00038592072,0.0,False,0.0,35.869843,0.16562939
50.117844,50.0,0.6935887,0.6908652,-0.00038720007,0.0,False,0.0,35.86972,0.16563833
50.11775,50.0,0.69355285,0.6892682,-0.00038843942,0.0,False,0.0,35.853607,0.16565025
50.117695,50.0,0.6935171,0.68770784,-0.0003896388,0.0,False,0.0,35.864502,0.16565919
50.117653,50.0,0.69348127,0.68616587,-0.00039083816,0.0,False,0.0,35.86081,0.16567111
50.117584,50.0,0.6934454,0.684679,-0.0003919576,0.0,False,0.0,35.85318,0.16568005
50.117546,50.0,0.6934096,0.6831921,-0.00039307703,0.0,False,0.0,35.855164,0.16568899
50.117493,50.0,0.69337386,0.68176025,-0.00039415646,0.0,False,0.0,35.84659,0.16570091
50.11742,50.0,0.693338,0.6803101,-0.00039519594,0.0,False,0.0,35.843628,0.16570985
50.117374,50.0,0.69330215,0.6789149,-0.00039623538,0.0,False,0.0,35.8472,0.1657188
50.11732,50.0,0.6932664,0.6775565,-0.0003971949,0.0,False,0.0,35.841766,0.16572773
50.117283,50.0,0.69323057,0.67617977,-0.0003981944,0.0,False,0.0,35.839264,0.16573668
50.1172,50.0,0.69319487,0.6748214,-0.0003991139,0.0,False,0.0,35.831177,0.16574562
50.11717,50.0,0.6931591,0.6734997,-0.00040003343,0.0,False,0.0,35.839417,0.16575456
50.117104,50.0,0.69312346,0.67223305,-0.00040089298,0.0,False,0.0,35.82898,0.1657635
50.117058,50.0,0.69308776,0.6709481,-0.00040175254,0.0,False,0.0,35.830994,0.16577244
50.117016,50.0,0.693052,0.6697182,-0.0004025921,0.0,False,0.0,35.826263,0.16578138
50.11695,50.0,0.6930162,0.6684332,-0.0004034117,0.0,False,0.0,35.820404,0.16578734
50.116917,50.0,0.69298047,0.66724,-0.0004041713,0.0,False,0.0,35.822266,0.16579628
50.11686,50.0,0.6929448,0.66602844,-0.00040497087,0.0,False,0.0,35.813934,0.16580522
50.116806,50.0,0.6929091,0.664872,-0.00040567052,0.0,False,0.0,35.81363,0.16581118
50.116753,50.0,0.6928735,0.6636971,-0.00040641014,0.0,False,0.0,35.812225,0.16582012
50.116722,50.0,0.6928377,0.6625223,-0.00040708977,0.0,False,0.0,35.81076,0.16582906
50.11666,50.0,0.6928021,0.66143924,-0.00040774944,0.0,False,0.0,35.801178,0.16583502
50.11662,50.0,0.6927664,0.66033787,-0.0004084091,0.0,False,0.0,35.802948,0.16584396
50.11656,50.0,0.6927308,0.65923643,-0.00040902878,0.0,False,0.0,35.79782,0.16584992
50.116524,50.0,0.69269514,0.65813506,-0.00040964846,0.0,False,0.0,35.798126,0.16585886
50.116467,50.0,0.69265944,0.6570887,-0.00041022815,0.0,False,0.0,35.791687,0.16586483
50.116413,50.0,0.69262385,0.65602404,-0.00041082787,0.0,False,0.0,35.792297,0.16587079
50.116383,50.0,0.6925882,0.6550144,-0.00041134757,0.0,False,0.0,35.79138,0.16587973
50.116333,50.0,0.6925526,0.65396804,-0.0004118873,0.0,False,0.0,35.782806,0.16588569
50.11628,50.0,0.69251704,0.65299517,-0.00041238705,0.0,False,0.0,35.780792,0.16589165
50.11623,50.0,0.69248146,0.6519855,-0.00041290678,0.0,False,0.0,35.780396,0.16589761
50.11619,50.0,0.6924458,0.65103096,-0.00041338653,0.0,False,0.0,35.778595,0.16590655
50.11615,50.0,0.6924103,0.6500764,-0.00041386628,0.0,False,0.0,35.77292,0.16591251
50.116108,50.0,0.69237465,0.6491219,-0.00041430607,0.0,False,0.0,35.7688,0.16591847
50.116055,50.0,0.6923392,0.6481857,-0.00041474582,0.0,False,0.0,35.764496,0.16592443
50.116016,50.0,0.6923036,0.64724946,-0.00041514562,0.0,False,0.0,35.764435,0.16593039
50.115948,50.0,0.6922681,0.64634997,-0.00041554542,0.0,False,0.0,35.75891,0.16593635
50.115925,50.0,0.6922326,0.6454505,-0.00041594522,0.0,False,0.0,35.764404,0.16594231
50.115875,50.0,0.6921971,0.64455104,-0.00041630503,0.0,False,0.0,35.753906,0.16595125
50.115833,50.0,0.69216156,0.64368826,-0.00041666484,0.0,False,0.0,35.752594,0.16595721
50.115795,50.0,0.692126,0.6428255,-0.00041700466,0.0,False,0.0,35.74887,0.16596317
50.11574,50.0,0.6920906,0.6419627,-0.0004173245,0.0,False,0.0,35.743866,0.16596615
50.115696,50.0,0.692055,0.64109993,-0.00041764433,0.0,False,0.0,35.7442,0.16597211
50.115654,50.0,0.6920195,0.6402922,-0.0004179442,0.0,False,0.0,35.74179,0.16597807
50.115612,50.0,0.691984,0.63946617,-0.00041822402,0.0,False,0.0,35.738434,0.16598403
50.11557,50.0,0.6919486,0.63865846,-0.00041850389,0.0,False,0.0,35.734985,0.16599
50.11552,50.0,0.6919131,0.6378691,-0.00041878375,0.0,False,0.0,35.731567,0.16599596
50.115486,50.0,0.69187766,0.63707983,-0.00041902362,0.0,False,0.0,35.731018,0.16600192
50.115448,50.0,0.69184226,0.63627213,-0.0004192635,0.0,False,0.0,35.725037,0.16600788
50.115383,50.0,0.69180685,0.63553786,-0.00041950337,0.0,False,0.0,35.720337,0.16601086
50.115356,50.0,0.69177145,0.6347669,-0.00041970328,0.0,False,0.0,35.725555,0.16601682
50.11532,50.0,0.691736,0.63397753,-0.00041990317,0.0,False,0.0,35.71695,0.16602278
50.115273,50.0,0.6917006,0.6332616,-0.00042010305,0.0,False,0.0,35.71234,0.16602874
50.115227,50.0,0.6916652,0.63252735,-0.00042026298,0.0,False,0.0,35.710876,0.16603172
50.115185,50.0,0.6916298,0.6318114,-0.00042046286,0.0,False,0.0,35.70929,0.16603768
50.115143,50.0,0.6915945,0.6310771,-0.0004206228,0.0,False,0.0,35.70642,0.16604364
50.115097,50.0,0.6915591,0.6303612,-0.00042078272,0.0,False,0.0,35.703552,0.16604662
50.11506,50.0,0.6915238,0.6296453,-0.00042092265,0.0,False,0.0,35.702057,0.16605258
50.11502,50.0,0.6914883,0.6289294,-0.00042110254,0.0,False,0.0,35.697845,0.16605854
50.11499,50.0,0.69145304,0.62826854,-0.0004211825,0.0,False,0.0,35.693726,0.16606152
50.114918,50.0,0.6914177,0.627571,-0.00042130245,0.0,False,0.0,35.68564,0.16606748
50.114887,50.0,0.69138235,0.62691015,-0.0004214024,0.0,False,0.0,35.69107,0.16607642
50.114822,50.0,0.69134706,0.6262126,-0.00042150234,0.0,False,0.0,35.68112,0.16608238
50.11478,50.0,0.6913118,0.6255885,-0.00042162227,0.0,False,0.0,35.683746,0.16608834
50.114716,50.0,0.6912765,0.62492764,-0.00042170225,0.0,False,0.0,35.678375,0.1660943
50.11468,50.0,0.6912412,0.62426674,-0.0004217822,0.0,False,0.0,35.68097,0.16610026
50.11464,50.0,0.69120586,0.623661,-0.00042184215,0.0,False,0.0,35.672546,0.1661092
50.114574,50.0,0.69117063,0.62300014,-0.00042190214,0.0,False,0.0,35.667084,0.16611516
