#{"t_start": 1776959452.486297, "env_id": "None"}
r,l,t
579.735684,3599,157.260654
-8.859479,3599,306.791954
215.133597,3599,456.156586
-13.332157,3599,605.517986
-10.036524,3599,754.848551
1180.897037,3599,904.122717
884.335568,3599,1053.315915
110.157144,3599,1202.560428
372.337525,3599,1351.880503
303.140705,3599,1501.404203
397.281184,3599,1650.935175
340.626084,3599,1800.392435
76.292437,3599,1949.871216
-5.322932,3599,2099.356518
709.22842,3599,2248.8632
1497.799225,3599,2398.395255
-2.611535,3599,2547.955274
178.30624,3599,2782.61927
716.743536,3599,2932.351203
258.841355,3599,3082.115225
236.094636,3599,3231.919226
898.212875,3599,3381.772397
34.276429,3599,3531.647205
2414.565365,3599,3681.515112
2607.492647,3599,3831.192045
2882.209265,3599,3981.099246
3250.125725,3599,4130.951243
3149.910536,3599,4280.792203
2858.725525,3599,4430.601884
2746.972754,3599,4580.343196
3284.508498,3599,4730.247173
2712.227025,3599,4880.119465
2667.445472,3599,5030.059234
3138.35115,3599,5180.012569
3449.388075,3599,5412.519157
3145.209139,3599,5563.067241
3443.971249,3599,5713.611182
3024.66574,3599,5864.063224
3300.918388,3599,6014.819223
3444.196528,3599,6165.495203
3185.700104,3599,6315.18555
3321.79657,3599,6464.979277
3395.170259,3599,6616.051205
3370.372726,3599,6765.87519
3377.337977,3599,6915.956406
3302.733101,3599,7066.007121
3341.262133,3599,7215.799237
3425.81945,3599,7365.555251
3127.482145,3599,7515.499222
3405.49368,3599,7665.931221
3208.983837,3599,7816.207274
3260.628176,3599,7966.02319
3062.355185,3599,8197.627202
3270.539654,3599,8346.907174
3182.324229,3599,8496.247215
3285.095375,3599,8646.275213
3223.985333,3599,8795.500381
3354.767798,3599,8944.837427
3247.750559,3599,9094.791206
3273.510741,3599,9243.947175
3407.586506,3599,9393.479174
3365.195802,3599,9542.82321
3394.754252,3599,9693.332616
3423.1753,3599,9842.767204
3301.523715,3599,9992.220393
3299.763806,3599,10141.994287
3388.148031,3599,10291.551151
3400.574477,3599,10441.131246
3356.925663,3599,10591.559176
