#{"t_start": 1776493782.8767438, "env_id": "None"}
r,l,t
-365.351204,3599,105.386245
43.986954,3599,227.771784
-217.34795,3599,329.09219
-15.859358,3599,452.755647
307.209907,3599,559.124168
-184.677803,3599,682.856674
216.938608,3599,787.702128
339.189719,3599,915.358868
-271.534447,3599,1018.133496
-208.788908,3599,1139.866404
358.752833,3599,1243.071383
792.53439,3599,1364.783361
388.242794,3599,1467.800672
952.371187,3599,1591.174927
877.43435,3599,1696.56348
-20.758283,3599,1821.246617
-40.089866,3599,1924.227018
45.3489,3599,2101.931244
38.973362,3599,2204.035414
-14.688792,3599,2326.390776
581.233843,3599,2429.589345
107.085251,3599,2556.129233
47.295002,3599,2667.007779
497.233398,3599,2796.99856
899.219962,3599,2904.918607
858.445683,3599,3028.842541
727.79817,3599,3130.18396
766.150146,3599,3258.666426
693.824374,3599,3364.263952
1268.464452,3599,3488.502814
1842.141162,3599,3591.718616
1309.127927,3599,3716.588558
1770.320929,3599,3821.394114
2034.402657,3599,3950.453423
2140.02729,3599,4125.048807
2743.572121,3599,4228.590993
2480.19034,3599,4352.53895
2854.361642,3599,4456.146522
2847.889406,3599,4583.190083
2907.494023,3599,4688.921203
3026.416198,3599,4814.47729
3078.258336,3599,4921.329312
3095.186803,3599,5045.826161
3080.709475,3599,5150.36872
3139.610034,3599,5278.547673
3186.102208,3599,5394.002977
3197.327057,3599,5523.840268
3150.213425,3599,5630.153736
3182.559796,3599,5755.521068
3286.185852,3599,5858.946993
3260.808164,3599,5984.026892
3196.235501,3599,6091.029365
3269.193295,3599,6273.57109
3264.61482,3599,6380.705101
3310.322985,3599,6505.657493
3282.626205,3599,6611.392298
3270.47983,3599,6739.718416
3311.965186,3599,6843.90448
3382.057222,3599,6967.422249
3269.69523,3599,7076.507365
3302.059099,3599,7208.972995
3277.674907,3599,7316.045732
3345.513313,3599,7445.103475
3334.129796,3599,7549.714851
3315.895407,3599,7679.387234
3373.339949,3599,7785.823574
3322.290089,3599,7915.446558
3290.889179,3599,8021.29539
3337.1224,3599,8150.572302
3303.528228,3599,8334.551773
3334.271068,3599,8442.29856
3328.23435,3599,8571.338599
3374.955299,3599,8679.001861
3363.667208,3599,8806.721651
3370.937503,3599,8909.444856
3327.211544,3599,9033.093661
3334.066807,3599,9136.395716
3324.706686,3599,9262.180983
3325.272232,3599,9365.459146
3394.190961,3599,9490.008936
3349.568308,3599,9597.555908
3358.566895,3599,9728.741958
3356.073582,3599,9833.459357
3373.873447,3599,9958.52084
3345.807138,3599,10065.994607
3386.500454,3599,10192.764852
