#{"t_start": 1776493782.8226388, "env_id": "None"}
r,l,t
-495.121714,3599,105.440529
-212.247735,3599,227.826071
-398.906705,3599,329.146474
97.080362,3599,452.810095
169.527022,3599,559.178463
239.193456,3599,682.910913
-330.378998,3599,787.756682
297.263205,3599,915.412977
-182.376583,3599,1018.187749
635.316088,3599,1139.920593
379.34109,3599,1243.125594
206.23017,3599,1364.837508
956.602043,3599,1467.854942
-194.093019,3599,1591.230381
-113.759827,3599,1696.61768
57.559426,3599,1821.300833
455.78864,3599,1924.281223
-102.581979,3599,2101.98555
779.231676,3599,2204.089657
-65.168009,3599,2326.445224
961.781105,3599,2429.643614
323.613911,3599,2556.182678
403.126463,3599,2667.061982
121.037452,3599,2797.052757
895.009044,3599,2904.973126
958.829167,3599,3028.896761
698.244724,3599,3130.238178
964.29527,3599,3258.720884
1022.533352,3599,3364.318179
1484.938546,3599,3488.556989
1411.030773,3599,3591.772867
1187.467426,3599,3716.642766
1827.619388,3599,3821.448456
2172.289993,3599,3950.507542
1969.181087,3599,4125.103138
2517.872062,3599,4228.645156
2563.047775,3599,4352.593166
2892.440686,3599,4456.200746
2893.666925,3599,4583.24447
2947.348648,3599,4688.97541
3027.174315,3599,4814.531705
3010.636115,3599,4921.383587
3046.272138,3599,5045.880348
3181.444009,3599,5150.423151
3159.14098,3599,5278.601863
3180.933864,3599,5394.057133
3171.364593,3599,5523.894551
3228.52008,3599,5630.208658
3231.001785,3599,5755.575238
3193.470799,3599,5859.001611
3205.798746,3599,5984.081604
3268.810884,3599,6091.083686
3248.867374,3599,6273.625263
3285.265178,3599,6380.759406
3264.904353,3599,6505.712492
3266.904021,3599,6611.446485
3301.076087,3599,6739.772575
3266.187386,3599,6843.95876
3343.781891,3599,6967.476486
3269.975862,3599,7076.562173
3295.686272,3599,7209.027208
3298.680057,3599,7316.099969
3327.844285,3599,7445.15766
3316.974022,3599,7549.769125
3312.786934,3599,7679.441521
3336.961599,3599,7785.87776
3291.671793,3599,7915.500685
3351.390003,3599,8021.633413
3322.484605,3599,8150.626211
3294.265568,3599,8334.606198
3381.977703,3599,8442.352774
3326.134806,3599,8571.393237
3355.970807,3599,8679.056361
3327.155931,3599,8806.776566
3318.030146,3599,8909.499034
3368.501526,3599,9033.147764
3398.079092,3599,9136.449983
3376.930877,3599,9262.23542
3388.463384,3599,9365.513465
3359.989409,3599,9490.063384
3337.733293,3599,9597.610082
3348.106524,3599,9728.796196
3362.964864,3599,9833.793319
3389.389239,3599,9958.57496
3313.299524,3599,10066.048983
3385.672997,3599,10192.819219
