speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-6.809509754180908,220.4133853109137,0.5915242433547974,-12.2300386428833,-0.0005561927682720125,0.0,False,0.0,-397.16705,45.903633
-6.353755474090576,220.4133853109137,0.5892099738121033,42.69984436035156,0.006203476805239916,22.54913902282715,True,2370.80029296875,-421.0,0.07275641
-6.606832981109619,220.4133853109137,0.5909656286239624,111.97848510742188,0.01586851477622986,36.46674728393555,True,2549.77587890625,-385.80276,0.0
-6.12082052230835,220.4133853109137,0.5911911129951477,161.93519592285156,0.03562717139720917,33.20464324951172,True,2430.38916015625,-387.14023,0.0
-6.154397964477539,220.4133853109137,0.5906601548194885,169.94129943847656,0.055164653807878494,30.656383514404297,True,2231.81884765625,-359.9395,0.0
-6.50556755065918,220.4133853109137,0.5907816290855408,161.79293823242188,0.06382931023836136,29.15636444091797,True,2068.462890625,-331.59753,1.8571645
-7.101000785827637,220.4133853109137,0.5911601781845093,152.8448944091797,0.06246504560112953,28.55477523803711,True,2015.0433349609375,-322.99854,2.7825742
-7.901459693908691,220.4133853109137,0.591546356678009,147.19827270507812,0.05853329598903656,28.362112045288086,True,2047.135498046875,-332.75266,2.252987
-8.941679000854492,220.4133853109137,0.5918700098991394,145.18829345703125,0.05521625652909279,28.161026000976562,True,2099.12890625,-347.6438,1.5366077
-10.269723892211914,220.4133853109137,0.5921379327774048,143.27633666992188,0.05252081900835037,27.841753005981445,True,2145.0908203125,-362.02353,1.0802954
-11.872693061828613,220.4133853109137,0.5924087762832642,143.15145874023438,0.050031132996082306,27.910717010498047,True,2165.08349609375,-366.2142,0.79577863
-13.730271339416504,220.4133853109137,0.5926902890205383,143.31959533691406,0.04792023450136185,28.014101028442383,True,2175.50048828125,-367.41647,0.5616158
-15.73468017578125,220.4133853109137,0.5927910804748535,143.28744506835938,0.04604162648320198,28.07326316833496,True,2181.900390625,-367.89587,0.36499202
-17.608707427978516,220.4133853109137,0.5926201939582825,143.25108337402344,0.04437701404094696,28.12550163269043,True,2186.4560546875,-367.9635,0.18707812
-19.2372989654541,220.4133853109137,0.5923783779144287,143.4171905517578,0.04293126240372658,28.180891036987305,True,2190.62939453125,-367.99197,0.030645728
-20.7557373046875,220.4133853109137,0.5922000408172607,143.73780822753906,0.04169632866978645,28.22798728942871,True,2194.35302734375,-368.05713,0.0
-22.284914016723633,220.4133853109137,0.5920884013175964,144.154541015625,0.04062759131193161,28.25758934020996,True,2196.83056640625,-367.97937,0.0
-23.847896575927734,220.4133853109137,0.5920104384422302,144.57888793945312,0.039686284959316254,28.270009994506836,True,2197.884765625,-367.6788,0.0
-25.423627853393555,220.4133853109137,0.5919408798217773,144.97457885742188,0.038839343935251236,28.2712459564209,True,2197.8134765625,-367.18048,0.0
-26.98993682861328,220.4133853109137,0.5918660163879395,145.32823181152344,0.038065843284130096,28.266571044921875,True,2197.018798828125,-366.5515,0.0
-28.53561019897461,220.4133853109137,0.5917807817459106,145.64002990722656,0.037348855286836624,28.25923728942871,True,2195.78515625,-365.84387,0.0
-30.05866813659668,220.4133853109137,0.5916844010353088,145.90823364257812,0.03667478263378143,28.25101661682129,True,2194.292724609375,-365.09137,0.0
-31.5618953704834,220.4133853109137,0.5915783047676086,146.13296508789062,0.03603276237845421,28.242982864379883,True,2192.6494140625,-364.31226,0.0
-33.049476623535156,220.4133853109137,0.5914644598960876,146.3147430419922,0.0354163721203804,28.235694885253906,True,2190.9169921875,-363.5157,0.0
