#{"t_start": 1778506974.5639973, "env_id": "None"}
r,l,t
-59715.225682,3599,432.645564
-156908.395707,3599,894.80669
-7133.21126,3599,1359.662347
-170788.76916,3599,1825.113889
1594.574944,3599,2255.751069
-156827.0209,3599,2715.702495
696.060159,3599,3277.487875
-114891.065101,3599,3745.623875
-305494.003428,3599,4174.648465
-346653.85822,3599,4629.067674
-36756.741532,3599,5081.573075
-9085.569721,3599,5531.068727
-82974.9776,3599,5944.370992
1351.596867,3599,6484.045371
-47474.426948,3599,6928.260867
-8233.255824,3599,7376.504101
-28158.325628,3599,7789.722699
-37952.840414,3599,8228.928135
-2338.767359,3599,8660.725829
-3225.404812,3599,9088.490757
-2653.524332,3599,9591.255164
-226.955518,3599,10027.855223
-1137.180796,3599,10469.553566
-425.062856,3599,10913.423814
2043.407677,3599,11307.753096
2444.134578,3599,11755.3635
1998.359089,3599,12202.192732
2828.060825,3599,12728.003189
3062.241044,3599,13129.835265
3000.428189,3599,13575.088192
3120.839535,3599,14007.911041
2883.46432,3599,14438.555285
2930.682597,3599,14838.015724
3022.063251,3599,15274.927613
2903.417731,3599,15815.466524
3139.251281,3599,16270.339562
2720.27353,3599,16702.266613
2931.198944,3599,17099.679054
2684.891632,3599,17540.158596
2470.813739,3599,17978.064649
3105.097889,3599,18408.659451
2948.446026,3599,18916.990999
2980.830216,3599,19356.040742
2802.416194,3599,19800.463008
3006.066869,3599,20246.297413
3051.935791,3599,20650.263368
3249.498173,3599,21086.000163
3195.324315,3599,21505.839765
3066.549338,3599,22028.590988
3238.738526,3599,22426.407445
3263.967457,3599,22859.016309
2892.199144,3599,23299.624528
3115.021467,3599,23727.615035
3039.894048,3599,24127.865415
3139.167148,3599,24563.450503
