#{"t_start": 1778531727.4927096, "env_id": "None"}
r,l,t
-65638.791749,3599,377.493495
-6488.411503,3599,803.945548
-1148.176406,3599,1204.921602
-1776.827229,3599,1595.821495
-336.124718,3599,1968.009559
-5377.40028,3599,2367.441798
1516.565341,3599,2849.86154
-12926.673602,3599,3247.387231
-32845.062708,3599,3612.309698
-4923.232757,3599,4017.367088
2451.048415,3599,4408.329554
1951.971615,3599,4808.381529
2222.212814,3599,5180.633452
985.332463,3599,5666.385402
1418.83926,3599,6071.51342
2771.134016,3599,6477.949437
1647.544487,3599,6836.777449
2828.442234,3599,7225.313616
3151.086402,3599,7634.637462
3226.401691,3599,8033.28002
2747.523791,3599,8481.305631
3048.785092,3599,8883.349429
3149.386549,3599,9285.869534
3332.478695,3599,9674.64961
2957.398973,3599,10053.173663
2885.526094,3599,10463.465497
2687.583878,3599,10857.301401
3152.766561,3599,11345.685389
3400.191597,3599,11730.213517
3354.280801,3599,12132.312203
3148.829346,3599,12535.301475
3211.794991,3599,12934.609557
3310.433185,3599,13299.053673
3417.205355,3599,13696.765508
3167.707758,3599,14188.113485
3105.339864,3599,14585.725771
3234.713414,3599,14983.637067
2804.6314,3599,15347.081518
3226.936051,3599,15749.557515
2995.368056,3599,16144.281447
3030.413717,3599,16544.737653
3127.664016,3599,16990.989697
3385.193869,3599,17396.141421
3460.769823,3599,17809.065497
3383.853756,3599,18209.269501
3444.85374,3599,18565.037448
3116.802007,3599,18959.973626
3146.702805,3599,19367.533415
3500.391325,3599,19858.05357
3161.726074,3599,20206.469092
3394.063904,3599,20605.970871
3176.289176,3599,21007.730211
2929.559964,3599,21407.882331
3196.14394,3599,21767.28627
3273.057097,3599,22162.426292
