#{"t_start": 1778531727.457293, "env_id": "None"}
r,l,t
-56149.91354,3599,377.552799
-6146.046641,3599,803.948793
-24748.469311,3599,1204.911738
-14656.634341,3599,1595.880946
-16994.128711,3599,1968.068902
1689.58263,3599,2367.501132
2453.901134,3599,2849.94506
299.23708,3599,3247.421669
-3130.330854,3599,3612.369079
-450.713593,3599,4017.424569
-30.202961,3599,4408.389041
-3346.745913,3599,4808.441057
1321.689031,3599,5180.692994
1743.540053,3599,5666.377135
1626.660111,3599,6071.572917
2726.066357,3599,6478.012861
3313.885458,3599,6836.762446
2540.470295,3599,7225.37294
2712.575377,3599,7634.693011
-16.310671,3599,8033.339285
2878.473272,3599,8481.364964
3289.882406,3599,8883.162934
3009.984806,3599,9285.928962
3209.999664,3599,9674.708921
3330.155451,3599,10053.224921
2901.533641,3599,10463.52529
2973.264209,3599,10857.287106
2862.972942,3599,11345.676015
2822.375921,3599,11730.273073
3372.994148,3599,12132.37087
2504.105298,3599,12535.290312
3110.808146,3599,12934.594332
3482.518136,3599,13299.039129
3386.630957,3599,13696.752811
3262.931601,3599,14188.099057
3301.554224,3599,14585.785015
3147.122224,3599,14983.737281
3364.083923,3599,15347.071426
3281.375105,3599,15749.546032
3287.063305,3599,16144.274042
3314.270961,3599,16544.724248
3308.553436,3599,16990.981026
2955.587777,3599,17396.125317
3425.108134,3599,17809.162582
3283.219722,3599,18209.375018
3307.69942,3599,18565.09728
3462.83408,3599,18960.074679
3372.492649,3599,19367.673832
3346.257245,3599,19858.170074
3447.611242,3599,20206.53292
3133.862277,3599,20606.010147
3213.466998,3599,21007.781654
3277.729127,3599,21407.921669
3128.404297,3599,21767.341667
3143.025002,3599,22162.454386
