speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.18408,50.0,0.6901169,-33.148315,0.011042461,3.0,True,4000.0,59.24698,0.0
50.17106,50.0,0.68987703,-33.162598,0.010899365,3.0,True,4000.0,59.884064,0.0
50.159153,50.0,0.6896353,-33.175415,0.01075305,3.0,True,4000.0,60.35382,0.0
50.14849,50.0,0.6893924,-33.186203,0.0106038,3.0,True,4000.0,60.652466,0.0
50.138958,50.0,0.68914944,-33.19507,0.010451749,3.0,True,4000.0,60.75537,0.0
50.130352,50.0,0.68890554,-33.20172,0.010297477,3.0,True,4000.0,60.708588,0.0
50.12252,50.0,0.6886616,-33.206192,0.010141328,3.0,True,4000.0,60.531036,0.0
50.115086,50.0,0.6884176,-33.208496,0.009983912,3.0,True,4000.0,60.25589,0.0
50.10779,50.0,0.6881743,-33.208527,0.00982596,3.0,True,4000.0,59.954224,0.0
50.10038,50.0,0.68793094,-33.20633,0.009667963,3.0,True,4000.0,59.65164,0.0
50.092678,50.0,0.6876881,-33.201904,0.009510741,3.0,True,4000.0,59.39801,0.0
50.084553,50.0,0.68744624,-33.195694,0.009354964,3.0,True,4000.0,59.207886,0.0
50.07604,50.0,0.68720436,-33.187424,0.009201452,3.0,True,4000.0,59.11725,0.0
50.06717,50.0,0.6869631,-33.177612,0.009050921,3.0,True,4000.0,59.097687,0.0
50.057983,50.0,0.6867221,-33.166275,0.008904085,3.0,True,4000.0,59.158966,0.0
50.0487,50.0,0.68648106,-33.153687,0.008761644,3.0,True,4000.0,59.289337,0.0
50.039326,50.0,0.68623996,-33.140244,0.008624077,3.0,True,4000.0,59.446686,0.0
50.030018,50.0,0.68599904,-33.125977,0.008491889,3.0,True,4000.0,59.650604,0.0
50.020924,50.0,0.68575716,-33.111435,0.008365586,3.0,True,4000.0,59.864044,0.0
50.012054,50.0,0.68551576,-33.09674,0.008245319,3.0,True,4000.0,60.062225,0.0
50.003498,50.0,0.6852735,-33.082108,0.008131355,3.0,True,4000.0,60.2565,0.0
49.995316,50.0,0.6850309,-33.067978,0.008023679,3.0,True,4000.0,60.421417,0.0
49.987473,50.0,0.6847881,-33.054184,0.007922336,3.0,True,4000.0,60.562103,0.0
49.979946,50.0,0.6845453,-33.041046,0.007827312,3.0,True,4000.0,60.67044,0.0
49.972736,50.0,0.6843024,-33.02887,0.007738292,3.0,True,4000.0,60.761475,0.0
49.965786,50.0,0.68405896,-33.01764,0.0076551586,3.0,True,4000.0,60.830597,0.0
49.959015,50.0,0.683816,-33.007217,0.007577494,3.0,True,4000.0,60.876465,0.0
49.952423,50.0,0.6835726,-32.998,0.0075051636,3.0,True,4000.0,60.93277,0.0
49.945877,50.0,0.6833294,-32.989655,0.0074377805,3.0,True,4000.0,60.972534,0.0
49.939415,50.0,0.68308586,-32.982437,0.0073749274,3.0,True,4000.0,61.035248,0.0
49.933,50.0,0.6828427,-32.97609,0.0073164403,3.0,True,4000.0,61.091827,0.0
49.92654,50.0,0.6825991,-32.970825,0.0072618425,3.0,True,4000.0,61.171814,0.0
49.920082,50.0,0.6823558,-32.966232,0.0072110146,3.0,True,4000.0,61.26541,0.0
49.913673,50.0,0.6821123,-32.962555,0.0071634054,3.0,True,4000.0,61.382263,0.0
49.90717,50.0,0.68186843,-32.959564,0.007119,3.0,True,4000.0,61.485443,0.0
49.90073,50.0,0.68162465,-32.95732,0.0070774853,3.0,True,4000.0,61.634247,0.0
49.894276,50.0,0.68138057,-32.95569,0.007038459,3.0,True,4000.0,61.76657,0.0
49.887886,50.0,0.6811364,-32.954453,0.007001877,3.0,True,4000.0,61.918335,0.0
49.881554,50.0,0.6808919,-32.95375,0.0069675446,3.0,True,4000.0,62.06189,0.0
49.87523,50.0,0.6806474,-32.953476,0.006935209,3.0,True,4000.0,62.203247,0.0
49.868988,50.0,0.6804024,-32.953568,0.0069046915,3.0,True,4000.0,62.360107,0.0
49.8628,50.0,0.6801572,-32.953796,0.0068758726,3.0,True,4000.0,62.493805,0.0
49.856735,50.0,0.67991215,-32.95453,0.0068487376,3.0,True,4000.0,62.641357,0.0
49.85062,50.0,0.6796664,-32.955322,0.0068229586,3.0,True,4000.0,62.756134,0.0
49.844673,50.0,0.6794205,-32.95627,0.0067985654,3.0,True,4000.0,62.909546,0.0
49.838707,50.0,0.6791745,-32.95726,0.006775409,3.0,True,4000.0,63.012512,0.0
49.832787,50.0,0.6789285,-32.958496,0.0067535043,3.0,True,4000.0,63.143463,0.0
49.826897,50.0,0.67868197,-32.959625,0.0067326725,3.0,True,4000.0,63.2612,0.0
49.82107,50.0,0.67843544,-32.960953,0.006712809,3.0,True,4000.0,63.38385,0.0
49.815228,50.0,0.67818856,-32.962128,0.0066939592,3.0,True,4000.0,63.493683,0.0
49.8094,50.0,0.6779416,-32.963364,0.006676048,3.0,True,4000.0,63.62091,0.0
49.80361,50.0,0.67769444,-32.96454,0.006658867,3.0,True,4000.0,63.73764,0.0
49.797817,50.0,0.6774472,-32.965714,0.0066426545,3.0,True,4000.0,63.853363,0.0
49.792038,50.0,0.67719936,-32.966736,0.0066271424,3.0,True,4000.0,63.979034,0.0
49.786293,50.0,0.6769519,-32.967728,0.0066123307,3.0,True,4000.0,64.09738,0.0
49.78057,50.0,0.67670405,-32.968735,0.006598249,3.0,True,4000.0,64.21646,0.0
49.77486,50.0,0.676456,-32.96939,0.006584719,3.0,True,4000.0,64.32965,0.0
49.769173,50.0,0.6762077,-32.97017,0.0065719783,3.0,True,4000.0,64.45148,0.0
49.763542,50.0,0.6759593,-32.97072,0.006559834,3.0,True,4000.0,64.565125,0.0
49.75791,50.0,0.6757108,-32.971237,0.0065481663,3.0,True,4000.0,64.66879,0.0
49.752308,50.0,0.6754622,-32.971558,0.0065370053,3.0,True,4000.0,64.78342,0.0
49.746758,50.0,0.6752134,-32.971863,0.006526515,3.0,True,4000.0,64.88736,0.0
49.741264,50.0,0.6749642,-32.97191,0.006516531,3.0,True,4000.0,64.98724,0.0
49.735733,50.0,0.6747151,-32.971832,0.0065069497,3.0,True,4000.0,65.07727,0.0
49.730305,50.0,0.67446554,-32.971786,0.0064979196,3.0,True,4000.0,65.18713,0.0
49.724815,50.0,0.67421603,-32.97159,0.0064893663,3.0,True,4000.0,65.26111,0.0
49.719444,50.0,0.67396647,-32.9713,0.0064812154,3.0,True,4000.0,65.37384,0.0
49.714046,50.0,0.6737166,-32.970734,0.0064735115,3.0,True,4000.0,65.43967,0.0
49.708714,50.0,0.6734667,-32.970154,0.0064662397,3.0,True,4000.0,65.53931,0.0
49.703392,50.0,0.67321664,-32.96939,0.0064594,3.0,True,4000.0,65.61017,0.0
49.698048,50.0,0.6729667,-32.968628,0.0064528733,3.0,True,4000.0,65.68744,0.0
49.692783,50.0,0.67271626,-32.967667,0.0064467937,3.0,True,4000.0,65.776886,0.0
49.687527,50.0,0.6724659,-32.9666,0.006441012,3.0,True,4000.0,65.84076,0.0
49.68225,50.0,0.67221534,-32.965424,0.0064356625,3.0,True,4000.0,65.91394,0.0
49.677025,50.0,0.67196465,-32.96414,0.0064306557,3.0,True,4000.0,65.99295,0.0
49.671818,50.0,0.6717137,-32.962784,0.006425947,3.0,True,4000.0,66.054504,0.0
49.666634,50.0,0.67146313,-32.961304,0.0064216107,3.0,True,4000.0,66.124725,0.0
49.66145,50.0,0.67121196,-32.959747,0.006417632,3.0,True,4000.0,66.19058,0.0
49.656265,50.0,0.6709612,-32.9581,0.006413892,3.0,True,4000.0,66.254,0.0
49.65117,50.0,0.6707098,-32.956436,0.006410584,3.0,True,4000.0,66.325745,0.0
49.646057,50.0,0.67045844,-32.954697,0.00640738,3.0,True,4000.0,66.37332,0.0
49.640953,50.0,0.6702068,-32.95279,0.0064046085,3.0,True,4000.0,66.43262,0.0
49.63586,50.0,0.66995543,-32.950806,0.00640215,3.0,True,4000.0,66.48749,0.0
49.630787,50.0,0.6697041,-32.948853,0.00639984,3.0,True,4000.0,66.54785,0.0
49.62576,50.0,0.6694522,-32.94684,0.0063978434,3.0,True,4000.0,66.60257,0.0
49.620728,50.0,0.6692004,-32.944656,0.0063961297,3.0,True,4000.0,66.64728,0.0
49.615692,50.0,0.66894835,-32.942596,0.0063946843,3.0,True,4000.0,66.698364,0.0
49.61069,50.0,0.6686964,-32.94026,0.0063934326,3.0,True,4000.0,66.75128,0.0
49.605694,50.0,0.6684442,-32.93811,0.0063924342,3.0,True,4000.0,66.796326,0.0
49.600685,50.0,0.668192,-32.935745,0.006391734,3.0,True,4000.0,66.84204,0.0
49.595917,50.0,0.66793954,-32.883682,0.0063925385,3.012990951538086,True,4000.0,66.892944,0.0
49.59238,50.0,0.6676872,-32.513824,0.006397262,3.103519916534424,True,4000.0,66.89325,0.0
49.590103,50.0,0.66743404,-32.201126,0.0063719004,3.1483070850372314,True,4000.0,66.63397,0.0
49.588497,50.0,0.6671814,-31.89766,0.0063510537,3.2063705921173096,True,4000.0,65.93848,0.0
49.588055,50.0,0.6669295,-31.585724,0.0063212365,3.2565431594848633,True,4000.0,65.37503,0.0
49.588257,50.0,0.6666789,-31.281906,0.006286457,3.301901340484619,True,4000.0,64.42987,0.0
49.58931,50.0,0.6664299,-30.98291,0.0062476397,3.3472816944122314,True,4000.0,63.496094,0.0
49.590874,50.0,0.66618264,-30.705475,0.0062052906,3.3876261711120605,True,4000.0,62.36908,0.0
49.592873,50.0,0.66593814,-30.437836,0.006162375,3.4285497665405273,True,4000.0,61.21924,0.0
49.595005,50.0,0.665696,-30.18274,0.006118417,3.4671590328216553,True,4000.0,60.019073,0.0
49.597107,50.0,0.665456,-29.930222,0.0060751885,3.5069661140441895,True,4000.0,58.83319,0.0
49.598995,50.0,0.6652191,-29.677597,0.0060322136,3.5470211505889893,True,4000.0,57.67459,0.0
49.600384,50.0,0.6649843,-29.42006,0.005990118,3.588601589202881,True,4000.0,56.57187,0.0
49.601265,50.0,0.664752,-29.14711,0.0059488416,3.633650302886963,True,4000.0,55.582825,0.0
49.601635,50.0,0.66452205,-28.862137,0.005907163,3.6802806854248047,True,4000.0,54.666107,0.0
49.601368,50.0,0.66429436,-28.562943,0.005865887,3.7296643257141113,True,4000.0,53.832153,0.0
49.600628,50.0,0.66406864,-28.243973,0.0058241934,3.782472610473633,True,4000.0,53.118744,0.0
49.599415,50.0,0.6638451,-27.912035,0.0057815313,3.8367245197296143,True,4000.0,52.45456,0.0
49.597713,50.0,0.66362345,-27.564926,0.005738482,3.893641948699951,True,4000.0,51.86978,0.0
49.595654,50.0,0.663404,-27.201235,0.0056945384,3.9530553817749023,True,4000.0,51.366516,0.0
49.59314,50.0,0.6631864,-26.827011,0.0056495965,4.013573169708252,True,4000.0,50.90033,0.0
49.59019,50.0,0.6629712,-26.436798,0.0056041926,4.07716178894043,True,4000.0,50.51886,0.0
49.586754,50.0,0.6627588,-26.03288,0.0055579543,4.142463684082031,True,4000.0,50.203613,0.0
49.58266,50.0,0.6625486,-25.614807,0.0055112094,4.2102437019348145,True,4000.0,49.96393,0.0
49.577843,50.0,0.6623418,-25.174685,0.0054642856,4.282036781311035,True,4000.0,49.84604,0.0
49.572163,50.0,0.66213787,-24.714571,0.005416706,4.35685920715332,True,4000.0,49.841278,0.0
49.565514,50.0,0.66193795,-24.228167,0.005369082,4.436527729034424,True,4000.0,49.9805,0.0
49.55776,50.0,0.6617413,-23.715134,0.0053210855,4.520347595214844,True,4000.0,50.273224,0.0
49.54889,50.0,0.66154873,-23.168457,0.005273044,4.610193729400635,True,4000.0,50.74829,0.0
49.53901,50.0,0.66136,-22.589783,0.005224839,4.704783916473389,True,4000.0,51.393005,0.0
49.528236,50.0,0.6611747,-21.981443,0.0051766783,4.8040547370910645,True,4000.0,52.18863,0.0
49.51682,50.0,0.66099286,-21.346022,0.005129233,4.907290935516357,True,4000.0,53.11609,0.0
49.505222,50.0,0.6608138,-20.690704,0.005082801,5.012970924377441,True,4000.0,54.13562,0.0
49.494026,50.0,0.6606372,-20.029297,0.0050382465,5.118549823760986,True,4000.0,55.16446,0.0
49.483864,50.0,0.6604622,-19.379347,0.0049964786,5.220977306365967,True,4000.0,56.11847,0.0
49.475376,50.0,0.66028893,-18.759079,0.0049586445,5.317338943481445,True,4000.0,56.90732,0.0
49.469124,50.0,0.660117,-18.189148,0.0049256235,5.4041852951049805,True,4000.0,57.44458,0.0
49.465637,50.0,0.65994596,-17.686981,0.0048986077,5.479187965393066,True,4000.0,57.660217,0.0
49.465046,50.0,0.6597772,-17.269775,0.004877925,5.539651393890381,True,4000.0,57.486877,0.0
49.467346,50.0,0.65961075,-16.943314,0.004864201,5.585546970367432,True,4000.0,56.93814,0.0
49.472015,50.0,0.6594483,-16.710037,0.004856989,5.6166582107543945,True,4000.0,56.01535,0.0
49.478497,50.0,0.65929127,-16.554,0.0048559755,5.636865615844727,True,4000.0,54.84604,0.0
49.48592,50.0,0.65914035,-16.46408,0.0048599094,5.647376537322998,True,4000.0,53.48346,0.0
49.4934,50.0,0.658997,-16.413498,0.0048684627,5.653897762298584,True,4000.0,52.085693,0.0
49.500244,50.0,0.65886164,-16.378952,0.004879996,5.659392833709717,True,4000.0,50.768616,0.0
49.505787,50.0,0.6587334,-16.340805,0.004893869,5.667060375213623,True,4000.0,49.60965,0.0
49.509857,50.0,0.65861297,-16.278214,0.0049094707,5.68007755279541,True,4000.0,48.697906,0.0
49.512505,50.0,0.65849847,-16.188293,0.0049257874,5.69757080078125,True,4000.0,48.018982,0.0
49.51386,50.0,0.6583886,-16.069733,0.004942745,5.719790458679199,True,4000.0,47.544067,0.0
49.514343,50.0,0.6582824,-15.921753,0.004960254,5.746401786804199,True,4000.0,47.260345,0.0
49.514305,50.0,0.65817845,-15.75769,0.004977554,5.7743940353393555,True,4000.0,47.06909,0.0
49.51397,50.0,0.6580758,-15.583786,0.004995376,5.8033928871154785,True,4000.0,46.93103,0.0
49.513645,50.0,0.65797377,-15.403397,0.005013332,5.832859039306641,True,4000.0,46.834625,0.0
49.51346,50.0,0.657872,-15.227158,0.005031213,5.860785484313965,True,4000.0,46.70514,0.0
49.513477,50.0,0.6577704,-15.057129,0.0050496757,5.8877339363098145,True,4000.0,46.552826,0.0
49.51376,50.0,0.6576688,-14.895004,0.0050682425,5.913158416748047,True,4000.0,46.368713,0.0
49.51421,50.0,0.65756756,-14.743378,0.005087018,5.93693208694458,True,4000.0,46.138153,0.0
49.514862,50.0,0.65746665,-14.597153,0.005106181,5.960247993469238,True,4000.0,45.901825,0.0
49.515503,50.0,0.65736663,-14.460327,0.00512515,5.98185920715332,True,4000.0,45.62732,0.0
49.51613,50.0,0.6572671,-14.324371,0.005144462,6.004108905792236,True,4000.0,45.37567,0.0
49.516586,50.0,0.6571686,-14.190765,0.00516361,6.025745391845703,True,4000.0,45.121033,0.0
49.516884,50.0,0.65707105,-14.054199,0.005182907,6.048480987548828,True,4000.0,44.906036,0.0
49.516956,50.0,0.65697473,-13.9151,0.0052021295,6.071505546569824,True,4000.0,44.71515,0.0
49.51682,50.0,0.6568789,-13.772644,0.0052212775,6.095276832580566,True,4000.0,44.55841,0.0
49.516468,50.0,0.6567841,-13.625656,0.005240336,6.119764804840088,True,4000.0,44.428192,0.0
49.515957,50.0,0.6566904,-13.474213,0.005259469,6.14500617980957,True,4000.0,44.33374,0.0
49.51536,50.0,0.65659714,-13.320908,0.0052785873,6.170374870300293,True,4000.0,44.255432,0.0
49.514736,50.0,0.6565045,-13.166275,0.0052976757,6.196008682250977,True,4000.0,44.187744,0.0
49.51413,50.0,0.65641266,-13.011734,0.0053168386,6.22145938873291,True,4000.0,44.123596,0.0
49.513504,50.0,0.6563214,-12.8593445,0.005336061,6.246490955352783,True,4000.0,44.055084,0.0
49.512993,50.0,0.656231,-12.706818,0.005355358,6.2716522216796875,True,4000.0,43.995422,0.0
49.51246,50.0,0.6561415,-12.561005,0.005374357,6.295375823974609,True,4000.0,43.905,0.0
49.51209,50.0,0.6560527,-12.412598,0.0053937137,6.320187568664551,True,4000.0,43.846436,0.0
49.511692,50.0,0.65596473,-12.273758,0.0054125786,6.342568874359131,True,4000.0,43.73456,0.0
49.51141,50.0,0.65587753,-12.1328125,0.005431697,6.366366386413574,True,4000.0,43.65555,0.0
49.5111,50.0,0.65579164,-11.998352,0.0054504126,6.388214588165283,True,4000.0,43.541046,0.0
49.510742,50.0,0.65570647,-11.862946,0.005469188,6.411107540130615,True,4000.0,43.455475,0.0
49.51052,50.0,0.6556223,-11.727478,0.005487725,6.433614730834961,True,4000.0,43.372406,0.0
49.51013,50.0,0.6555389,-11.600281,0.0055058748,6.454608917236328,True,4000.0,43.251038,0.0
49.5099,50.0,0.6554567,-11.464478,0.005524352,6.478013038635254,True,4000.0,43.198395,0.0
49.509518,50.0,0.6553755,-11.340256,0.005541891,6.498002052307129,True,4000.0,43.07428,0.0
49.50921,50.0,0.65529513,-11.207962,0.00556013,6.5211029052734375,True,4000.0,43.022156,0.0
49.50888,50.0,0.6552154,-11.083588,0.0055773854,6.541277885437012,True,4000.0,42.92102,0.0
49.508553,50.0,0.6551367,-10.956665,0.0055951476,6.563216209411621,True,4000.0,42.847656,0.0
49.508244,50.0,0.655059,-10.831589,0.005612299,6.584000587463379,True,4000.0,42.77356,0.0
49.50792,50.0,0.65498173,-10.70993,0.005629435,6.604589462280273,True,4000.0,42.68509,0.0
49.507656,50.0,0.6549052,-10.587601,0.005646363,6.62537956237793,True,4000.0,42.61206,0.0
49.507317,50.0,0.6548299,-10.468796,0.0056630373,6.6453046798706055,True,4000.0,42.51938,0.0
49.507088,50.0,0.65475506,-10.347549,0.0056797117,6.666145324707031,True,4000.0,42.46112,0.0
49.50685,50.0,0.65468085,-10.232483,0.0056958944,6.685312271118164,True,4000.0,42.361572,0.0
49.506596,50.0,0.6546074,-10.11734,0.005712196,6.705173492431641,True,4000.0,42.27893,0.0
49.506336,50.0,0.65453494,-10.00235,0.0057281703,6.724666118621826,True,4000.0,42.200928,0.0
49.506145,50.0,0.6544627,-9.889069,0.005743876,6.744016647338867,True,4000.0,42.12085,0.0
49.505856,50.0,0.6543914,-9.778809,0.0057594627,6.7627763748168945,True,4000.0,42.02487,0.0
49.505657,50.0,0.6543208,-9.665085,0.00577496,6.782504081726074,True,4000.0,41.965607,0.0
49.505432,50.0,0.6542505,-9.557236,0.005789995,6.800606727600098,True,4000.0,41.867706,0.0
49.505245,50.0,0.6541813,-9.447937,0.005805135,6.819719314575195,True,4000.0,41.792328,0.0
49.50494,50.0,0.65411246,-9.341949,0.0058198273,6.837640762329102,True,4000.0,41.703186,0.0
49.504757,50.0,0.6540444,-9.231812,0.005834639,6.856956958770752,True,4000.0,41.6438,0.0
49.50452,50.0,0.65397674,-9.128738,0.0058488846,6.874266624450684,True,4000.0,41.54706,0.0
49.5043,50.0,0.6539096,-9.021576,0.0058633685,6.893246173858643,True,4000.0,41.484924,0.0
49.50407,50.0,0.6538429,-8.918808,0.005877301,6.910577774047852,True,4000.0,41.39618,0.0
49.50383,50.0,0.65377706,-8.814087,0.0058913976,6.9290080070495605,True,4000.0,41.32663,0.0
49.5036,50.0,0.65371174,-8.7114105,0.0059051067,6.946545600891113,True,4000.0,41.251984,0.0
49.503403,50.0,0.6536467,-8.610214,0.005918801,6.9641947746276855,True,4000.0,41.1745,0.0
49.503166,50.0,0.65358233,-8.509857,0.005932227,6.981570720672607,True,4000.0,41.096558,0.0
49.502922,50.0,0.65351856,-8.409744,0.005945623,6.999024391174316,True,4000.0,41.0235,0.0
49.502728,50.0,0.65345496,-8.309921,0.005958706,7.016357898712158,True,4000.0,40.954193,0.0
49.50248,50.0,0.65339196,-8.212189,0.00597167,7.033344268798828,True,4000.0,40.872498,0.0
49.502277,50.0,0.6533296,-8.112457,0.0059846193,7.050848007202148,True,4000.0,40.81201,0.0
49.50208,50.0,0.6532674,-8.016937,0.005997181,7.067295074462891,True,4000.0,40.72934,0.0
49.50184,50.0,0.6532061,-7.920471,0.006009832,7.084343433380127,True,4000.0,40.65689,0.0
49.50163,50.0,0.65314496,-7.824402,0.0060222745,7.101058483123779,True,4000.0,40.592224,0.0
49.501358,50.0,0.65308446,-7.7302246,0.0060344934,7.117493629455566,True,4000.0,40.513,0.0
49.50119,50.0,0.6530241,-7.6337585,0.006046653,7.13456392288208,True,4000.0,40.4599,0.0
49.50094,50.0,0.6529643,-7.542862,0.006058499,7.150218486785889,True,4000.0,40.36725,0.0
49.50072,50.0,0.6529051,-7.4480896,0.0060705543,7.167201042175293,True,4000.0,40.313263,0.0
49.50049,50.0,0.65284616,-7.356659,0.0060821474,7.182973384857178,True,4000.0,40.23828,0.0
49.500286,50.0,0.65278774,-7.2639313,0.006093845,7.199502468109131,True,4000.0,40.17563,0.0
49.500042,50.0,0.6527295,-7.174652,0.0061051846,7.214981555938721,True,4000.0,40.09738,0.0
49.499836,50.0,0.6526718,-7.0819855,0.0061166435,7.231584548950195,True,4000.0,40.042297,0.0
49.49957,50.0,0.6526145,-6.9935455,0.00612773,7.246883392333984,True,4000.0,39.964905,0.0
49.4994,50.0,0.6525578,-6.902405,0.0061389357,7.263260841369629,True,4000.0,39.910736,0.0
49.499123,50.0,0.6525012,-6.8167877,0.0061497837,7.278048992156982,True,4000.0,39.826996,0.0
49.498947,50.0,0.6524453,-6.7249603,0.006160885,7.294757843017578,True,4000.0,39.786285,0.0
