#{"t_start": 1777476969.5415962, "env_id": "None"}
r,l,t
-30.910661,3599,149.294622
642.786217,3599,321.386647
7.685023,3599,494.08162
985.047376,3599,667.705457
1888.357141,3599,844.598456
1440.833731,3599,1023.149695
87.497882,3599,1203.122529
-80.453469,3599,1380.781235
201.692044,3599,1552.037497
938.77521,3599,1724.393724
1647.947136,3599,1900.518255
785.158926,3599,2074.763892
-101.208875,3599,2249.209404
1698.721808,3599,2427.486582
-21.839872,3599,2600.249537
954.846199,3599,2781.549502
376.605994,3599,2959.370264
1686.644631,3599,3224.993574
1034.182321,3599,3398.925426
451.956938,3599,3575.573436
1534.048481,3599,3753.290368
1349.798315,3599,3933.257445
1098.093139,3599,4111.52942
1697.00194,3599,4292.994427
1599.480953,3599,4470.685549
1337.943056,3599,4649.140176
1791.921113,3599,4829.341447
1800.705383,3599,5005.401496
2228.870389,3599,5181.777277
2481.335227,3599,5359.473463
3008.445401,3599,5531.421567
3020.796114,3599,5709.317341
3079.782325,3599,5884.658489
3116.871946,3599,6061.761382
938.698735,3599,6329.50149
3370.585543,3599,6502.921507
2123.300304,3599,6678.789487
2930.158637,3599,6849.625407
3246.792373,3599,7025.102196
3345.792194,3599,7210.510465
3136.897079,3599,7387.20146
3335.977398,3599,7563.902235
3027.403929,3599,7742.269881
3397.764961,3599,7919.04151
3163.546498,3599,8095.397425
3385.934509,3599,8277.595746
3312.409087,3599,8449.94151
3301.775929,3599,8623.32541
3320.822222,3599,8799.621464
3369.434076,3599,8975.885509
3369.021265,3599,9150.599348
3298.131493,3599,9329.749431
3366.913734,3599,9594.661483
3204.763129,3599,9770.802988
3096.284987,3599,9947.189538
3396.383046,3599,10124.558492
2894.546809,3599,10300.401484
3287.199567,3599,10476.085625
3166.199293,3599,10650.157523
3352.151366,3599,10824.422129
3367.92905,3599,11000.142173
3282.330741,3599,11176.853448
3197.656701,3599,11353.981479
3329.983635,3599,11529.261402
3285.698639,3599,11707.036951
3301.542813,3599,11878.833555
3235.870881,3599,12056.098342
3222.501836,3599,12228.717483
3291.062709,3599,12400.305482
3249.944341,3599,12664.970357
3176.83118,3599,12845.257423
3201.400066,3599,13024.161882
3162.808025,3599,13199.393528
3199.302008,3599,13371.625441
3299.042623,3599,13543.367533
3087.005024,3599,13724.670271
3278.608366,3599,13902.165536
3338.924424,3599,14081.649534
3255.630384,3599,14255.608225
3281.138714,3599,14428.445512
3326.198018,3599,14606.189496
3345.26166,3599,14781.273498
3387.744296,3599,14952.753508
3241.05575,3599,15130.573466
3208.000561,3599,15306.161428
3262.298891,3599,15481.758492
3334.786821,3599,15750.681468
3346.705205,3599,15926.877784
3328.574974,3599,16103.485538
3342.916271,3599,16277.137493
3329.760592,3599,16454.117489
3302.773885,3599,16630.713494
3227.813691,3599,16811.193405
3306.896281,3599,16987.362323
3397.592296,3599,17163.334185
3173.547424,3599,17341.385497
3377.59409,3599,17517.445463
3240.485949,3599,17696.297491
3299.464057,3599,17871.543477
3387.999582,3599,18046.393439
3291.164756,3599,18219.67749
3275.641796,3599,18395.893449
3265.688793,3599,18576.689442
3305.650184,3599,18751.441491
3143.06674,3599,19013.068689
3284.421272,3599,19187.274379
3199.60062,3599,19363.222261
3354.366857,3599,19540.207987
3257.404553,3599,19715.661547
3102.232813,3599,19889.677537
3163.667461,3599,20063.474324
3277.742847,3599,20244.083228
3290.715759,3599,20420.19349
3241.593363,3599,20591.649458
3289.529128,3599,20766.522332
3232.688142,3599,20943.426164
3363.419719,3599,21118.157511
3364.898607,3599,21294.225474
3264.066173,3599,21470.601537
3241.083203,3599,21645.425435
3275.931447,3599,21823.48142
3326.537015,3599,22086.429437
3277.531208,3599,22262.977559
3178.157255,3599,22438.169505
3149.173406,3599,22613.415812
2828.676853,3599,22789.739097
2918.739988,3599,22968.217555
2397.201198,3599,23149.149498
2950.397886,3599,23327.989428
2663.514474,3599,23504.373534
3094.852654,3599,23679.929465
2751.212068,3599,23856.201477
3227.737244,3599,24032.24553
3230.500411,3599,24204.381451
3384.89338,3599,24382.205511
3395.022239,3599,24556.237469
3390.47171,3599,24731.653471
3378.291861,3599,24908.264937
