#{"t_start": 1777476969.536546, "env_id": "None"}
r,l,t
207.688265,3599,149.262603
838.265607,3599,321.358567
343.683192,3599,494.054596
-79.362664,3599,667.663715
511.024604,3599,844.563728
1268.499853,3599,1023.12256
5.268249,3599,1203.090536
-74.275515,3599,1380.770577
175.303829,3599,1551.991448
1266.199145,3599,1724.366485
868.435069,3599,1900.472248
762.163763,3599,2074.742576
1149.381908,3599,2249.156785
1040.262099,3599,2427.44734
2110.989841,3599,2600.203271
949.491634,3599,2781.503469
1836.864995,3599,2959.322677
-22.921102,3599,3224.954604
1330.869899,3599,3398.879178
1483.022036,3599,3575.520247
388.871401,3599,3753.258602
961.298944,3599,3933.202992
2295.294868,3599,4111.476831
1600.408899,3599,4292.95571
1728.070476,3599,4470.650533
1846.479367,3599,4649.130578
692.789185,3599,4829.306596
1718.810804,3599,5005.352364
2023.978132,3599,5181.762974
759.873139,3599,5359.430571
2873.371644,3599,5531.377822
2752.475847,3599,5709.27844
2059.67189,3599,5884.623316
3052.1099,3599,6061.722455
3114.279088,3599,6329.462493
3233.663758,3599,6502.874724
3066.729733,3599,6678.754582
3301.926621,3599,6849.579204
3202.414364,3599,7025.064108
3213.290999,3599,7210.453218
3276.056044,3599,7387.125558
3277.876805,3599,7563.868234
3275.395831,3599,7742.219438
3377.728112,3599,7918.969087
3247.395205,3599,8095.358498
3203.121709,3599,8277.563977
3227.320328,3599,8449.902604
3377.560716,3599,8623.279112
3317.244518,3599,8799.549572
3238.614957,3599,8975.83997
3381.413825,3599,9150.587617
3399.691801,3599,9329.683916
3289.955129,3599,9594.608374
3269.244481,3599,9770.78251
3370.896458,3599,9947.108758
3374.769626,3599,10124.492368
3145.701558,3599,10300.362542
3234.688674,3599,10476.058573
3182.343834,3599,10650.118519
3241.346496,3599,10824.386594
3112.692595,3599,11000.110507
3259.426958,3599,11176.810525
3260.943793,3599,11353.942565
3322.227564,3599,11529.218535
3395.647284,3599,11707.026515
3347.460369,3599,11878.783069
3222.738516,3599,12056.066521
3187.341632,3599,12228.663816
3360.696401,3599,12400.270546
3357.187071,3599,12664.938542
3228.153799,3599,12845.18099
3169.635861,3599,13024.122903
3258.073085,3599,13199.342559
3252.363749,3599,13371.586571
3236.768683,3599,13543.316314
3073.976502,3599,13724.634539
3326.363583,3599,13902.126572
3340.517578,3599,14081.592963
3212.376863,3599,14255.598592
3290.47641,3599,14428.374097
3390.159622,3599,14606.146538
3351.765699,3599,14781.227257
3315.612919,3599,14952.714572
3263.641928,3599,15130.522534
3402.528577,3599,15306.112128
3272.563783,3599,15481.719772
3327.607378,3599,15750.635227
3325.665416,3599,15926.834808
3327.383709,3599,16103.432377
3362.012829,3599,16277.094527
3342.814404,3599,16454.071247
3305.887076,3599,16630.670539
3292.990153,3599,16811.146972
3322.164375,3599,16987.323576
3392.663511,3599,17163.295856
3347.128107,3599,17341.315937
3375.52173,3599,17517.373388
3270.03028,3599,17696.258503
3366.166751,3599,17871.522607
3308.921612,3599,18046.336339
3282.869243,3599,18219.631275
3269.325686,3599,18395.847779
3265.67365,3599,18576.650572
3303.343804,3599,18751.376223
3114.32797,3599,19013.058581
3217.780178,3599,19187.2386
3217.602633,3599,19363.194626
3258.368006,3599,19540.198546
3273.856783,3599,19715.591346
3202.58212,3599,19889.642563
3255.827842,3599,20063.438545
3245.46304,3599,20244.040175
3365.182314,3599,20420.154563
3292.141764,3599,20591.614647
3227.767985,3599,20766.468361
3334.859628,3599,20943.387223
3364.47105,3599,21118.103808
3341.406904,3599,21294.186582
3279.306414,3599,21470.562621
3367.261377,3599,21645.360549
3321.385737,3599,21823.4105
3386.366378,3599,22086.386497
3231.171485,3599,22262.900269
3123.838426,3599,22438.104262
3344.69132,3599,22613.40654
3074.062935,3599,22789.726529
2382.947916,3599,22968.17157
3072.178243,3599,23149.110499
2961.280846,3599,23327.950506
2687.248751,3599,23504.331353
3007.67866,3599,23679.849757
3028.050422,3599,23856.146924
3180.917552,3599,24032.206556
3204.325765,3599,24204.338539
3374.704669,3599,24382.166574
3285.172738,3599,24556.194524
3326.344718,3599,24731.575985
3350.284452,3599,24908.254625
