#{"t_start": 1777476969.5409443, "env_id": "None"}
r,l,t
398.766526,3599,149.263322
358.614997,3599,321.359232
80.999147,3599,494.055342
1334.50335,3599,667.675284
896.046387,3599,844.564652
84.252694,3599,1023.123218
357.258655,3599,1203.102163
253.979546,3599,1380.771291
-333.36225,3599,1551.991987
318.258223,3599,1724.367079
10.045208,3599,1900.475511
-9.058663,3599,2074.754139
1850.25093,3599,2249.157094
395.136806,3599,2427.459148
712.707541,3599,2600.214477
1485.545718,3599,2781.522146
1030.653038,3599,2959.324363
445.853672,3599,3224.966162
1219.39599,3599,3398.891063
826.401794,3599,3575.542107
811.040737,3599,3753.270155
1578.184981,3599,3933.222097
883.642818,3599,4111.478148
1300.95895,3599,4292.956761
1204.828832,3599,4470.651432
2158.702005,3599,4649.131219
2467.366123,3599,4829.307031
2035.312884,3599,5005.353656
2602.928846,3599,5181.767303
1180.940349,3599,5359.442208
2178.416794,3599,5531.394225
2954.758978,3599,5709.278871
2576.925698,3599,5884.63379
3229.666799,3599,6061.722818
3273.128511,3599,6329.47408
3111.092181,3599,6502.893812
3146.885178,3599,6678.755174
3002.683684,3599,6849.57959
3233.669865,3599,7025.076913
3170.052216,3599,7210.486186
3300.164097,3599,7387.174177
3249.750389,3599,7563.874351
3107.383957,3599,7742.221114
3342.330911,3599,7919.010175
3103.98109,3599,8095.370089
3294.568074,3599,8277.586166
3212.410586,3599,8449.902997
3344.341287,3599,8623.279438
3351.499805,3599,8799.593214
3319.722902,3599,8975.840408
3079.232996,3599,9150.58849
3328.865299,3599,9329.718357
3330.747559,3599,9594.60918
3347.954404,3599,9770.79412
3390.411114,3599,9947.154177
3347.096006,3599,10124.538261
2966.521478,3599,10300.374149
3215.199894,3599,10476.059164
3363.859957,3599,10650.130135
3378.471788,3599,10824.398106
3412.379058,3599,11000.11083
3331.713075,3599,11176.822097
3289.787091,3599,11353.954088
3356.049709,3599,11529.230145
3279.239134,3599,11707.027088
3340.037135,3599,11878.806189
3210.51529,3599,12056.078234
3311.158291,3599,12228.686136
3336.701934,3599,12400.271084
3320.564802,3599,12664.950178
3238.792975,3599,12845.225747
3157.268559,3599,13024.134519
3245.553206,3599,13199.362139
3245.621125,3599,13371.598188
3318.467302,3599,13543.358168
3116.72163,3599,13724.646161
3331.061062,3599,13902.127867
3320.078323,3599,14081.593454
3203.570394,3599,14255.599007
3317.276201,3599,14428.418203
3338.084076,3599,14606.158214
3336.867682,3599,14781.227965
3274.472819,3599,14952.726162
3314.835553,3599,15130.542144
3369.088486,3599,15306.134067
3270.625154,3599,15481.738163
3271.190185,3599,15750.645797
3131.132844,3599,15926.858158
3303.131197,3599,16103.433178
3329.40117,3599,16277.106143
3376.79396,3599,16454.084531
3271.838755,3599,16630.68214
3300.324222,3599,16811.154297
3275.60006,3599,16987.32369
3396.190108,3599,17163.296468
3338.921117,3599,17341.358167
3256.519525,3599,17517.41813
3307.781948,3599,17696.27007
3253.687098,3599,17871.534187
3363.21033,3599,18046.337355
3204.921125,3599,18219.644331
3287.279669,3599,18395.84871
3232.207641,3599,18576.662121
3292.715648,3599,18751.41017
3102.597891,3599,19013.058951
3217.438953,3599,19187.239497
3260.691102,3599,19363.195855
3314.373468,3599,19540.198889
3180.94523,3599,19715.634217
3105.359232,3599,19889.642533
3256.255291,3599,20063.450186
3257.07329,3599,20244.074152
3333.415192,3599,20420.165767
3247.925195,3599,20591.615133
3268.709609,3599,20766.502166
3163.709711,3599,20943.387647
3332.493646,3599,21118.107012
3343.575896,3599,21294.19818
3301.991318,3599,21470.574114
3267.755732,3599,21645.398165
3308.508612,3599,21823.454214
3277.677926,3599,22086.386762
3235.287197,3599,22262.950252
3248.101988,3599,22438.138162
3352.551137,3599,22613.406857
2827.367397,3599,22789.726791
2899.478595,3599,22968.172243
2949.30693,3599,23149.122126
2937.34209,3599,23327.962118
2898.747272,3599,23504.332055
3101.617797,3599,23679.902107
3122.418958,3599,23856.170084
3072.410802,3599,24032.218142
3235.600271,3599,24204.350138
3448.75904,3599,24382.178215
3304.76206,3599,24556.19602
3379.772791,3599,24731.626175
3309.885946,3599,24908.255033
