#{"t_start": 1776535156.879615, "env_id": "None"}
r,l,t
944.252375,3599,304.746668
376.416214,3599,1200.266031
189.439726,3599,2114.115196
-20.182207,3599,3023.239377
1140.253529,3599,3940.302473
1196.188725,3599,4840.431675
-2.879795,3599,5742.997741
906.156225,3599,6639.615161
1196.002592,3599,7540.796157
1268.861402,3599,8439.954445
1877.572877,3599,9335.644844
1509.570025,3599,10230.058232
2023.758641,3599,11123.966316
748.004225,3599,12015.049675
2648.857224,3599,12904.502708
3299.74871,3599,13789.248687
3121.889001,3599,14688.20291
3406.950749,3599,15674.46101
2830.635157,3599,16577.85632
3383.121307,3599,17474.724721
2202.258551,3599,18369.2641
3221.541484,3599,19258.269324
2896.653168,3599,20140.924087
3379.926382,3599,21030.002811
3403.655552,3599,21915.918643
3405.345096,3599,22802.182168
3326.080085,3599,23677.703053
3386.075152,3599,24554.890779
3367.65529,3599,25445.743074
3452.145567,3599,26328.195287
3509.797417,3599,27207.579937
3489.779909,3599,28082.638813
3374.415237,3599,28966.075989
3476.338024,3599,29851.943497
3381.98977,3599,30814.752313
3343.007309,3599,31698.050117
3371.97529,3599,32576.757755
3412.778295,3599,33455.861577
3394.323089,3599,34342.310256
3456.513926,3599,35222.179138
3471.895121,3599,36106.362138
3385.300613,3599,36979.671428
3440.728087,3599,38301.864564
3432.308611,3599,39220.965754
3078.824162,3599,40084.074764
3428.058924,3599,40952.066835
3420.531377,3599,41825.170992
3351.69371,3599,42697.041785
3397.977849,3599,43567.45327
3403.61541,3599,44437.579889
3436.322555,3599,45302.065219
3452.441049,3599,46169.842243
3419.409432,3599,47081.090478
3434.49968,3599,47905.359759
3412.05443,3599,48722.179375
3397.198473,3599,49540.064497
3424.766248,3599,50357.568805
3469.132436,3599,51185.639423
3428.847432,3599,52015.355045
3413.126558,3599,52843.108006
3386.885087,3599,53676.930143
3465.16531,3599,54499.273584
3395.457528,3599,55316.799607
3464.791496,3599,56142.618269
3442.412258,3599,56965.808794
3459.835567,3599,57791.95337
3400.491709,3599,58617.208627
3431.339699,3599,59443.736363
3429.461422,3599,60271.410643
3365.708488,3599,61178.092079
3446.482606,3599,62005.338286
3409.851242,3599,62825.090813
3474.126177,3599,63658.77412
3456.236556,3599,64480.435265
3131.482835,3599,65308.874382
3454.926848,3599,66123.987566
3430.931958,3599,66948.215007
3467.80055,3599,67774.999254
3471.616631,3599,68590.569366
3489.176035,3599,69407.751554
3471.73475,3599,70227.988147
3418.05972,3599,71053.274229
3446.956184,3599,71877.445462
3400.289131,3599,72694.334734
3467.776929,3599,73510.20246
3444.197073,3599,74322.377056
3426.948651,3599,75232.262991
3473.796456,3599,76045.017916
3467.443105,3599,76855.664624
3450.97037,3599,77678.589224
3462.896689,3599,78491.563191
3490.416683,3599,79309.271705
3494.245546,3599,80121.715219
3494.418732,3599,80944.259321
3400.462647,3599,81763.495066
3496.066673,3599,82578.054601
3458.648267,3599,83396.789296
3458.344292,3599,84218.724822
3433.401989,3599,85042.316157
3495.08027,3599,85868.560267
3451.736178,3599,86682.911407
3471.869488,3599,87507.495715
3439.305008,3599,88328.352224
3353.654763,3599,89151.431178
3448.770742,3599,90055.923176
3444.739571,3599,90869.181301
3450.826709,3599,91688.473987
3438.630511,3599,92510.890342
3430.266782,3599,93328.829043
3434.768589,3599,94142.496491
3466.668101,3599,94948.119684
3477.561307,3599,95752.280459
3432.630482,3599,96557.019334
3473.82329,3599,97369.911056
3435.478456,3599,98185.359812
3473.588704,3599,98997.856135
3405.567754,3599,99802.198385
3431.532096,3599,100623.232378
3477.755902,3599,101444.315339
3451.526012,3599,102250.471281
3468.72373,3599,103067.410902
3459.471205,3599,103970.99468
3464.906808,3599,104782.65946
3466.879272,3599,105601.09848
3440.246383,3599,106411.77128
3458.197865,3599,107220.357421
3404.738009,3599,108028.068986
3475.54459,3599,108839.582201
3479.782237,3599,109648.820217
3454.685751,3599,110460.750033
3475.929246,3599,111274.075146
3453.266926,3599,112090.302476
3412.89345,3599,112899.214587
3446.974705,3599,113713.206141
3383.466802,3599,114530.077212
3450.726056,3599,115336.926515
3480.146508,3599,116148.196595
3472.242748,3599,116961.064583
