speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.106014,50.0,0.6987174,-24.156326,0.013563529,3.0,True,4000.0,142.90851,0.0
49.889053,50.0,0.6985943,-13.377487,0.013575733,7.321462154388428,True,4000.0,-68.07306,0.0
50.04504,50.0,0.69850624,-23.548067,0.013197675,3.0,True,4000.0,124.755005,0.0
49.873882,50.0,0.698379,-12.826248,0.013305873,7.4175262451171875,True,4000.0,-47.79074,0.0
50.00953,50.0,0.6982829,-21.962616,0.012908429,3.3378729820251465,True,4000.0,107.0556,0.0
49.874355,50.0,0.69815695,-13.083389,0.013016045,7.203116416931152,True,4000.0,-32.596893,0.0
49.98755,50.0,0.6980598,-20.587723,0.012639105,3.7655482292175293,True,4000.0,91.385376,0.0
49.878727,50.0,0.69794,-13.520523,0.012713492,6.905548095703125,True,4000.0,-20.75708,0.0
49.966793,50.0,0.6978469,-19.542725,0.012350947,4.142607688903809,True,4000.0,78.275085,0.0
49.87822,50.0,0.69773525,-13.7682495,0.01239875,6.68039608001709,True,4000.0,-10.402283,0.0
49.942623,50.0,0.6976463,-18.482407,0.012046397,4.500280380249023,True,4000.0,67.86752,0.0
49.871468,50.0,0.69754076,-13.688705,0.012066066,6.548306465148926,True,4000.0,-0.9078064,0.0
49.916843,50.0,0.6974544,-17.280075,0.011728138,4.8503193855285645,True,4000.0,59.821777,0.0
49.861176,50.0,0.69735193,-13.335815,0.011711881,6.481407165527344,True,4000.0,7.5091553,0.0
49.89276,50.0,0.6972658,-16.009125,0.011391789,5.177995204925537,True,4000.0,53.627228,0.0
49.850224,50.0,0.6971657,-12.857315,0.011334419,6.449028015136719,True,4000.0,14.500702,0.0
49.872223,50.0,0.6970792,-14.811996,0.011032522,5.466584205627441,True,4000.0,48.89514,0.0
49.840122,50.0,0.696982,-12.373306,0.010934845,6.4352006912231445,True,4000.0,19.986877,0.0
49.855534,50.0,0.6968963,-13.784042,0.010647967,5.708233833312988,True,4000.0,45.33377,0.0
49.83143,50.0,0.69680357,-11.941177,0.010514215,6.433732986450195,True,4000.0,24.13263,0.0
49.842144,50.0,0.69672036,-12.950439,0.010237411,5.903446197509766,True,4000.0,42.687195,0.0
49.82388,50.0,0.6966329,-11.572891,0.010072842,6.4416656494140625,True,4000.0,27.212646,0.0
49.830997,50.0,0.69655335,-12.280624,0.0098015815,6.0600080490112305,True,4000.0,40.774933,0.0
49.816895,50.0,0.6964712,-11.239838,0.00961256,6.459892272949219,True,4000.0,29.549377,0.0
49.82122,50.0,0.6963957,-11.715195,0.009345561,6.189191818237305,True,4000.0,39.46289,0.0
49.810013,50.0,0.6963188,-10.916199,0.009140208,6.487391471862793,True,4000.0,31.359924,0.0
49.812218,50.0,0.6962466,-11.212082,0.0088806,6.299103736877441,True,4000.0,38.63925,0.0
49.803246,50.0,0.69617313,-10.579697,0.008669451,6.523923873901367,True,4000.0,32.817566,0.0
49.804016,50.0,0.69610363,-10.74527,0.008423433,6.394590377807617,True,4000.0,38.148926,0.0
49.79677,50.0,0.69603306,-10.237839,0.008218229,6.565073013305664,True,4000.0,33.99167,0.0
49.79671,50.0,0.6959656,-10.309967,0.0079934,6.478180408477783,True,4000.0,37.888306,0.0
49.7909,50.0,0.69589716,-9.90239,0.0078042448,6.607158660888672,True,4000.0,34.90564,0.0
49.790394,50.0,0.6958313,-9.916351,0.0076068193,6.549832344055176,True,4000.0,37.751953,0.0
49.785706,50.0,0.6957648,-9.58725,0.0074407607,6.6480302810668945,True,4000.0,35.6062,0.0
49.78496,50.0,0.69570017,-9.565002,0.007273495,6.611569881439209,True,4000.0,37.691864,0.0
49.781204,50.0,0.69563514,-9.298813,0.007133335,6.686885356903076,True,4000.0,36.131195,0.0
49.78026,50.0,0.69557184,-9.259735,0.006995678,6.66428804397583,True,4000.0,37.653534,0.0
49.77716,50.0,0.6955088,-9.041763,0.006880775,6.7235002517700195,True,4000.0,36.536102,0.0
49.776115,50.0,0.69544667,-8.990143,0.006769687,6.711315631866455,True,4000.0,37.6485,0.0
49.77349,50.0,0.695385,-8.811401,0.0066770613,6.758293151855469,True,4000.0,36.84137,0.0
49.772335,50.0,0.69532406,-8.754318,0.006588161,6.7535552978515625,True,4000.0,37.660522,0.0
49.770065,50.0,0.69526345,-8.602997,0.0065138936,6.7921905517578125,True,4000.0,37.08963,0.0
49.768856,50.0,0.6952039,-8.541901,0.006442979,6.792895317077637,True,4000.0,37.68741,0.0
49.76681,50.0,0.69514376,-8.414856,0.0063833594,6.824787139892578,True,4000.0,37.28311,0.0
49.76559,50.0,0.6950847,-8.350739,0.006326556,6.829864978790283,True,4000.0,37.729553,0.0
49.763744,50.0,0.69502574,-8.240601,0.006278366,6.856928825378418,True,4000.0,37.43689,0.0
49.762512,50.0,0.6949669,-8.177658,0.006232396,6.864512920379639,True,4000.0,37.773926,0.0
49.760853,50.0,0.6949083,-8.079605,0.006193176,6.888383865356445,True,4000.0,37.563995,0.0
49.759636,50.0,0.6948502,-8.018372,0.006155774,6.8975090980529785,True,4000.0,37.812164,0.0
49.758102,50.0,0.69479215,-7.932541,0.0061235726,6.918463230133057,True,4000.0,37.660645,0.0
49.756935,50.0,0.69473386,-7.8719788,0.0060928464,6.928990364074707,True,4000.0,37.852936,0.0
49.75554,50.0,0.694676,-7.7943573,0.0060659796,6.947811126708984,True,4000.0,37.730957,0.0
49.75439,50.0,0.694618,-7.7378693,0.006040573,6.958615779876709,True,4000.0,37.876953,0.0
49.75311,50.0,0.69456065,-7.6655884,0.006018266,6.976261138916016,True,4000.0,37.792114,0.0
49.752014,50.0,0.6945027,-7.610428,0.0059969276,6.987340927124023,True,4000.0,37.89615,0.0
49.750767,50.0,0.6944455,-7.544876,0.005978167,7.003509044647217,True,4000.0,37.831207,0.0
49.749714,50.0,0.69438815,-7.489731,0.00596039,7.015223979949951,True,4000.0,37.918823,0.0
49.748543,50.0,0.6943308,-7.4276123,0.005944535,7.030371189117432,True,4000.0,37.86313,0.0
49.747513,50.0,0.6942738,-7.375,0.0059295446,7.041956424713135,True,4000.0,37.928314,0.0
49.74641,50.0,0.6942168,-7.3157654,0.0059162527,7.056413173675537,True,4000.0,37.888916,0.0
49.74537,50.0,0.6941598,-7.2642517,0.005903676,7.0679521560668945,True,4000.0,37.933014,0.0
49.74433,50.0,0.6941032,-7.2062073,0.005892545,7.082059383392334,True,4000.0,37.914764,0.0
49.74332,50.0,0.6940464,-7.15477,0.005881965,7.093640327453613,True,4000.0,37.937653,0.0
49.742348,50.0,0.6939898,-7.100006,0.0058726817,7.1069231033325195,True,4000.0,37.929565,0.0
49.74136,50.0,0.69393337,-7.0490723,0.0058639348,7.1185479164123535,True,4000.0,37.93814,0.0
49.740376,50.0,0.69387686,-6.997406,0.0058561713,7.130980014801025,True,4000.0,37.933228,0.0
49.739433,50.0,0.6938206,-6.9449615,0.005849093,7.143060207366943,True,4000.0,37.946564,0.0
49.738483,50.0,0.6937647,-6.8937073,0.005842656,7.155062675476074,True,4000.0,37.934235,0.0
49.73756,50.0,0.6937087,-6.8436737,0.0058369786,7.166723728179932,True,4000.0,37.94983,0.0
49.736656,50.0,0.69365287,-6.7916565,0.0058318675,7.178818225860596,True,4000.0,37.940613,0.0
49.735798,50.0,0.6935971,-6.7426453,0.0058273375,7.19003963470459,True,4000.0,37.945374,0.0
49.734917,50.0,0.6935416,-6.6933136,0.0058234334,7.201589107513428,True,4000.0,37.935272,0.0
49.734028,50.0,0.6934863,-6.645233,0.0058199614,7.212607383728027,True,4000.0,37.937958,0.0
49.733185,50.0,0.693431,-6.5945587,0.0058170557,7.224314212799072,True,4000.0,37.941254,0.0
49.73236,50.0,0.6933759,-6.545944,0.005814448,7.235202312469482,True,4000.0,37.930206,0.0
49.731544,50.0,0.6933205,-6.4988556,0.0058124214,7.2460527420043945,True,4000.0,37.930267,0.0
49.73073,50.0,0.69326586,-6.450592,0.0058109313,7.257029056549072,True,4000.0,37.92047,0.0
49.729927,50.0,0.6932111,-6.4034576,0.00580962,7.267615795135498,True,4000.0,37.920593,0.0
49.729153,50.0,0.69315654,-6.355118,0.0058087707,7.27854585647583,True,4000.0,37.91455,0.0
49.728348,50.0,0.69310224,-6.3090973,0.005808234,7.288759231567383,True,4000.0,37.90335,0.0
49.72762,50.0,0.6930481,-6.2616577,0.0058082044,7.299469947814941,True,4000.0,37.90869,0.0
49.726868,50.0,0.6929942,-6.2154045,0.0058083236,7.309621810913086,True,4000.0,37.88614,0.0
49.72615,50.0,0.6929401,-6.1708183,0.0058088303,7.31961727142334,True,4000.0,37.891174,0.0
49.725388,50.0,0.6928866,-6.1240044,0.0058097094,7.329982280731201,True,4000.0,37.87146,0.0
49.72471,50.0,0.69283277,-6.078594,0.0058107227,7.339850425720215,True,4000.0,37.87796,0.0
49.723984,50.0,0.6927793,-6.0327873,0.0058121085,7.349959850311279,True,4000.0,37.851532,0.0
49.723274,50.0,0.6927259,-5.988842,0.0058137625,7.359466552734375,True,4000.0,37.857056,0.0
49.72265,50.0,0.6926728,-5.9414062,0.0058156997,7.369861602783203,True,4000.0,37.84265,0.0
49.721935,50.0,0.6926202,-5.8998833,0.0058176517,7.378617286682129,True,4000.0,37.820343,0.0
49.721302,50.0,0.6925672,-5.8554077,0.0058201402,7.3885273933410645,True,4000.0,37.828888,0.0
49.72064,50.0,0.6925147,-5.8102417,0.0058226287,7.398037910461426,True,4000.0,37.79776,0.0
49.72003,50.0,0.692462,-5.768112,0.005825326,7.407045364379883,True,4000.0,37.80197,0.0
49.719387,50.0,0.69240963,-5.7239532,0.0058283657,7.416599750518799,True,4000.0,37.77237,0.0
49.718758,50.0,0.6923575,-5.681656,0.0058314353,7.425439357757568,True,4000.0,37.774292,0.0
49.718147,50.0,0.6923053,-5.6370087,0.005834788,7.435029983520508,True,4000.0,37.75241,0.0
49.71755,50.0,0.6922536,-5.595001,0.0058382154,7.4436936378479,True,4000.0,37.74356,0.0
49.716957,50.0,0.6922021,-5.5520477,0.0058419704,7.45290470123291,True,4000.0,37.727966,0.0
49.716385,50.0,0.69215035,-5.5100136,0.0058457404,7.461562633514404,True,4000.0,37.715027,0.0
49.71577,50.0,0.6920991,-5.468628,0.0058497638,7.470266342163086,True,4000.0,37.691986,0.0
49.71523,50.0,0.69204783,-5.4257355,0.0058538467,7.4791998863220215,True,4000.0,37.69342,0.0
49.71466,50.0,0.691997,-5.3835297,0.005858034,7.487864017486572,True,4000.0,37.65982,0.0
49.714153,50.0,0.69194597,-5.3436394,0.0058624,7.496092796325684,True,4000.0,37.658966,0.0
49.713566,50.0,0.6918949,-5.302719,0.005866945,7.504648685455322,True,4000.0,37.621704,0.0
49.713024,50.0,0.6918447,-5.261677,0.0058715343,7.513007164001465,True,4000.0,37.627747,0.0
49.712486,50.0,0.6917941,-5.218933,0.0058761984,7.521782875061035,True,4000.0,37.596405,0.0
49.711952,50.0,0.6917437,-5.17955,0.0058810413,7.529682159423828,True,4000.0,37.58905,0.0
49.71145,50.0,0.69169384,-5.13702,0.0058861226,7.538521766662598,True,4000.0,37.57068,0.0
49.71093,50.0,0.6916438,-5.098343,0.0058910847,7.546117305755615,True,4000.0,37.547028,0.0
49.71043,50.0,0.6915939,-5.0584717,0.0058962703,7.554388046264648,True,4000.0,37.53415,0.0
49.709923,50.0,0.6915442,-5.0178986,0.0059015006,7.562450885772705,True,4000.0,37.511505,0.0
49.709442,50.0,0.6914945,-4.977825,0.005906746,7.570509910583496,True,4000.0,37.49951,0.0
49.70894,50.0,0.6914451,-4.9379616,0.0059120953,7.578494548797607,True,4000.0,37.47342,0.0
49.708466,50.0,0.691396,-4.89888,0.0059175193,7.586306095123291,True,4000.0,37.46176,0.0
49.707973,50.0,0.69134706,-4.8588753,0.005923137,7.594303131103516,True,4000.0,37.438232,0.0
49.70752,50.0,0.69129795,-4.8200417,0.005928725,7.601942539215088,True,4000.0,37.42343,0.0
49.707043,50.0,0.6912492,-4.7807465,0.0059343576,7.609803676605225,True,4000.0,37.398773,0.0
49.706573,50.0,0.6912006,-4.741852,0.0059401244,7.617441177368164,True,4000.0,37.385773,0.0
49.706127,50.0,0.69115233,-4.702423,0.0059458762,7.625244617462158,True,4000.0,37.362,0.0
49.70566,50.0,0.69110364,-4.6648254,0.0059516877,7.632568836212158,True,4000.0,37.342926,0.0
49.705254,50.0,0.6910554,-4.624935,0.0059576184,7.640522003173828,True,4000.0,37.326965,0.0
49.704777,50.0,0.69100773,-4.5882416,0.0059634745,7.6475324630737305,True,4000.0,37.291992,0.0
49.704323,50.0,0.6909597,-4.5498505,0.005969554,7.655228137969971,True,4000.0,37.2948,0.0
49.70391,50.0,0.6909118,-4.5090675,0.005975485,7.6631011962890625,True,4000.0,37.2594,0.0
49.70347,50.0,0.6908644,-4.473572,0.005981475,7.669828414916992,True,4000.0,37.24225,0.0
49.703075,50.0,0.6908167,-4.434696,0.0059877485,7.677695274353027,True,4000.0,37.2269,0.0
49.702618,50.0,0.6907692,-4.397888,0.005993709,7.684528350830078,True,4000.0,37.190857,0.0
49.702194,50.0,0.6907222,-4.3603973,0.0059999377,7.691978454589844,True,4000.0,37.18744,0.0
49.70177,50.0,0.69067496,-4.32106,0.006006092,7.699508190155029,True,4000.0,37.157196,0.0
49.701412,50.0,0.6906282,-4.284256,0.006012216,7.706510543823242,True,4000.0,37.14319,0.0
49.70094,50.0,0.69058156,-4.248638,0.0060185343,7.713419437408447,True,4000.0,37.105743,0.0
49.70059,50.0,0.69053483,-4.210621,0.006024793,7.720791339874268,True,4000.0,37.111572,0.0
49.70015,50.0,0.69048834,-4.172596,0.0060309917,7.727977752685547,True,4000.0,37.06067,0.0
49.69977,50.0,0.6904421,-4.1372375,0.00603725,7.734694957733154,True,4000.0,37.06781,0.0
49.699368,50.0,0.69039583,-4.0981903,0.0060436726,7.742340564727783,True,4000.0,37.025787,0.0
49.699017,50.0,0.6903498,-4.0636444,0.006049782,7.748618125915527,True,4000.0,37.016754,0.0
49.698574,50.0,0.690304,-4.0268555,0.0060562193,7.755930423736572,True,4000.0,36.982574,0.0
49.69822,50.0,0.69025815,-3.9902306,0.006062433,7.762693405151367,True,4000.0,36.977875,0.0
49.697834,50.0,0.6902124,-3.952896,0.006068781,7.769883632659912,True,4000.0,36.940826,0.0
49.697445,50.0,0.69016695,-3.9187012,0.006075084,7.776225566864014,True,4000.0,36.92697,0.0
49.697094,50.0,0.69012165,-3.8815575,0.0060815364,7.783461570739746,True,4000.0,36.90207,0.0
49.696667,50.0,0.6900764,-3.8467712,0.0060877055,7.789829254150391,True,4000.0,36.877686,0.0
49.696354,50.0,0.69003147,-3.8093567,0.006094113,7.797079563140869,True,4000.0,36.86795,0.0
49.695972,50.0,0.6899865,-3.7739563,0.006100312,7.803576946258545,True,4000.0,36.830322,0.0
49.695595,50.0,0.68994176,-3.740097,0.0061067194,7.810044288635254,True,4000.0,36.819366,0.0
49.69524,50.0,0.6898969,-3.7032166,0.006112978,7.817050933837891,True,4000.0,36.791626,0.0
49.694866,50.0,0.68985236,-3.6679993,0.0061192364,7.823536396026611,True,4000.0,36.773895,0.0
49.694534,50.0,0.68980795,-3.6321106,0.0061255693,7.830373287200928,True,4000.0,36.75061,0.0
49.694168,50.0,0.6897637,-3.5979118,0.006131828,7.836673259735107,True,4000.0,36.724426,0.0
49.693817,50.0,0.6897194,-3.5629272,0.006138131,7.843354225158691,True,4000.0,36.708252,0.0
49.693436,50.0,0.68967533,-3.5272255,0.00614433,7.849989414215088,True,4000.0,36.68106,0.0
49.693104,50.0,0.68963164,-3.492279,0.0061505735,7.85650110244751,True,4000.0,36.66571,0.0
49.692783,50.0,0.6895877,-3.4576073,0.0061568767,7.862980365753174,True,4000.0,36.63623,0.0
49.69241,50.0,0.6895441,-3.4240112,0.006163001,7.869226455688477,True,4000.0,36.61566,0.0
49.69207,50.0,0.6895005,-3.3884125,0.0061692744,7.875967502593994,True,4000.0,36.597656,0.0
49.691734,50.0,0.6894573,-3.3537292,0.006175369,7.882303237915039,True,4000.0,36.570404,0.0
49.691425,50.0,0.6894139,-3.3204803,0.0061815977,7.8885369300842285,True,4000.0,36.550262,0.0
49.69106,50.0,0.6893709,-3.2867088,0.0061876476,7.8948588371276855,True,4000.0,36.521576,0.0
49.69072,50.0,0.6893277,-3.2519875,0.006193787,7.901318073272705,True,4000.0,36.510925,0.0
49.69041,50.0,0.68928486,-3.2167206,0.0061998516,7.907853603363037,True,4000.0,36.47934,0.0
49.69006,50.0,0.6892423,-3.1838531,0.0062059015,7.913881778717041,True,4000.0,36.463135,0.0
49.68973,50.0,0.6891995,-3.1494865,0.006212041,7.92038106918335,True,4000.0,36.437897,0.0
49.689404,50.0,0.6891571,-3.1157074,0.006218046,7.926547050476074,True,4000.0,36.417725,0.0
49.68909,50.0,0.68911463,-3.081787,0.006224066,7.932882785797119,True,4000.0,36.395294,0.0
49.688774,50.0,0.68907255,-3.0484924,0.0062299967,7.939002990722656,True,4000.0,36.3703,0.0
49.68841,50.0,0.6890305,-3.0164948,0.006235957,7.944937229156494,True,4000.0,36.344666,0.0
49.68812,50.0,0.68898845,-2.9817047,0.006241888,7.951468467712402,True,4000.0,36.335022,0.0
49.687775,50.0,0.6889467,-2.9480286,0.0062476844,7.9575886726379395,True,4000.0,36.29837,0.0
49.687515,50.0,0.68890494,-2.9153252,0.006253585,7.963648796081543,True,4000.0,36.292664,0.0
49.68715,50.0,0.68886334,-2.8827667,0.0062594563,7.969710826873779,True,4000.0,36.24713,0.0
49.686874,50.0,0.6888218,-2.8500671,0.0062652826,7.975733280181885,True,4000.0,36.252167,0.0
49.68654,50.0,0.6887804,-2.8163452,0.0062710047,7.982001304626465,True,4000.0,36.199677,0.0
49.686234,50.0,0.6887392,-2.7851868,0.0062767416,7.98763370513916,True,4000.0,36.20569,0.0
49.6859,50.0,0.6886981,-2.750229,0.0062825084,7.99430513381958,True,4000.0,36.161163,0.0
49.685604,50.0,0.688657,-2.7191315,0.006288126,7.999772071838379,True,4000.0,36.158813,0.0
49.6853,50.0,0.6886163,-2.6850128,0.006293863,8.006325721740723,True,4000.0,36.11972,0.0
49.68499,50.0,0.6885754,-2.65477,0.0062993765,8.011619567871094,True,4000.0,36.107574,0.0
49.684673,50.0,0.68853486,-2.621048,0.006305039,8.018142700195312,True,4000.0,36.079926,0.0
49.684383,50.0,0.68849427,-2.5888367,0.006310597,8.0238037109375,True,4000.0,36.063965,0.0
49.684097,50.0,0.68845403,-2.5564613,0.0063160956,8.029935836791992,True,4000.0,36.035553,0.0
49.683792,50.0,0.6884135,-2.5253296,0.0063215494,8.035558700561523,True,4000.0,36.017273,0.0
49.683464,50.0,0.68837357,-2.49292,0.006327063,8.041644096374512,True,4000.0,35.990845,0.0
49.6832,50.0,0.6883334,-2.4602966,0.006332457,8.047555923461914,True,4000.0,35.97943,0.0
49.68289,50.0,0.68829334,-2.4288635,0.006337881,8.053353309631348,True,4000.0,35.9411,0.0
49.68261,50.0,0.6882537,-2.3980255,0.0063432455,8.0590238571167,True,4000.0,35.933563,0.0
49.68229,50.0,0.6882141,-2.3656578,0.006348625,8.065046310424805,True,4000.0,35.89868,0.0
49.682045,50.0,0.6881745,-2.3340187,0.006353855,8.07076644897461,True,4000.0,35.893707,0.0
49.6817,50.0,0.6881351,-2.3027344,0.00635913,8.076567649841309,True,4000.0,35.848694,0.0
49.681404,50.0,0.6880959,-2.272232,0.006364271,8.082138061523438,True,4000.0,35.85147,0.0
49.681152,50.0,0.68805665,-2.2378235,0.0063696355,8.088621139526367,True,4000.0,35.81784,0.0
49.680874,50.0,0.68801755,-2.2095375,0.0063746125,8.09348201751709,True,4000.0,35.793243,0.0
49.680557,50.0,0.68797857,-2.1792297,0.0063798726,8.099400520324707,True,4000.0,35.7713,0.0
49.68028,50.0,0.68793976,-2.146885,0.0063848794,8.105216979980469,True,4000.0,35.75592,0.0
49.67999,50.0,0.6879008,-2.1157532,0.006389916,8.110918045043945,True,4000.0,35.727142,0.0
49.679695,50.0,0.68786216,-2.0851135,0.0063949674,8.116561889648438,True,4000.0,35.711548,0.0
49.67944,50.0,0.68782383,-2.0532837,0.006400004,8.122430801391602,True,4000.0,35.687866,0.0
49.67915,50.0,0.68778545,-2.0238533,0.0064049065,8.127738952636719,True,4000.0,35.663147,0.0
49.67886,50.0,0.68774694,-1.9938049,0.0064098835,8.133380889892578,True,4000.0,35.642822,0.0
49.678577,50.0,0.68770885,-1.9621735,0.0064147264,8.13916015625,True,4000.0,35.622955,0.0
49.678307,50.0,0.6876708,-1.9311829,0.0064195693,8.144826889038086,True,4000.0,35.603027,0.0
49.677986,50.0,0.687633,-1.9015656,0.0064243525,8.15025520324707,True,4000.0,35.57608,0.0
49.677757,50.0,0.687595,-1.8700409,0.0064292103,8.156142234802246,True,4000.0,35.57007,0.0
49.677464,50.0,0.6875573,-1.8407593,0.0064338893,8.161359786987305,True,4000.0,35.522034,0.0
49.677197,50.0,0.68751955,-1.8119354,0.006438628,8.166752815246582,True,4000.0,35.526794,0.0
49.676914,50.0,0.6874819,-1.7796288,0.006443441,8.172760963439941,True,4000.0,35.483887,0.0
49.676647,50.0,0.6874443,-1.7509003,0.0064479113,8.177816390991211,True,4000.0,35.480774,0.0
49.676346,50.0,0.6874074,-1.7196808,0.0064526647,8.18378734588623,True,4000.0,35.443237,0.0
49.676132,50.0,0.68737,-1.6910095,0.00645715,8.188846588134766,True,4000.0,35.439117,0.0
49.67582,50.0,0.6873332,-1.6611786,0.0064617693,8.194490432739258,True,4000.0,35.394897,0.0
49.675552,50.0,0.6872962,-1.6330414,0.006466165,8.199518203735352,True,4000.0,35.39633,0.0
49.675243,50.0,0.6872592,-1.6007843,0.0064707547,8.205641746520996,True,4000.0,35.360687,0.0
49.675007,50.0,0.6872227,-1.5710754,0.006475091,8.21086311340332,True,4000.0,35.357635,0.0
49.674774,50.0,0.6871861,-1.5413208,0.006479621,8.21646785736084,True,4000.0,35.318665,0.0
49.674515,50.0,0.68714947,-1.5154266,0.006483957,8.221060752868652,True,4000.0,35.301147,0.0
49.674183,50.0,0.68711287,-1.4857788,0.006488353,8.22677993774414,True,4000.0,35.27652,0.0
49.673935,50.0,0.6870767,-1.4541321,0.0064925402,8.232454299926758,True,4000.0,35.2713,0.0
49.673683,50.0,0.68704045,-1.4239655,0.0064968616,8.237943649291992,True,4000.0,35.237335,0.0
49.673454,50.0,0.68700445,-1.3966522,0.006501168,8.242927551269531,True,4000.0,35.223877,0.0
49.673122,50.0,0.68696815,-1.3691406,0.0065054446,8.24807071685791,True,4000.0,35.186676,0.0
49.672886,50.0,0.6869324,-1.3389282,0.006509632,8.253671646118164,True,4000.0,35.19101,0.0
49.672653,50.0,0.68689644,-1.3077545,0.0065137,8.259328842163086,True,4000.0,35.1521,0.0
49.67238,50.0,0.686861,-1.2822571,0.006517768,8.26384162902832,True,4000.0,35.13449,0.0
49.672104,50.0,0.6868253,-1.2530212,0.0065220743,8.269550323486328,True,4000.0,35.11676,0.0
49.671856,50.0,0.6867899,-1.2230682,0.0065260082,8.27484130859375,True,4000.0,35.097656,0.0
49.6716,50.0,0.68675435,-1.1952248,0.0065300763,8.279956817626953,True,4000.0,35.071503,0.0
49.67132,50.0,0.68671906,-1.1671906,0.00653407,8.285150527954102,True,4000.0,35.05475,0.0
49.671112,50.0,0.6866841,-1.13768,0.006538093,8.290607452392578,True,4000.0,35.035675,0.0
49.67078,50.0,0.6866487,-1.111248,0.0065419227,8.295315742492676,True,4000.0,35.003754,0.0
49.67057,50.0,0.6866139,-1.0805664,0.006545961,8.301216125488281,True,4000.0,35.00998,0.0
