#{"t_start": 1779788219.9402754, "env_id": "None"}
r,l,t
-119315.426219,3599,847.688252
-51953.827511,3599,1668.737074
-8227.71223,3599,2505.495956
-82099.337474,3599,3323.956407
-8918.94795,3599,4107.26945
1356.643989,3599,4999.930485
-41956.807418,3599,5902.413155
1506.908271,3599,6795.256517
-31976.812642,3599,7640.168839
-8376.529983,3599,8537.478926
-10040.505836,3599,9470.107524
1880.569473,3599,10387.225873
1173.033203,3599,11216.365887
3193.122724,3599,12143.344762
3054.765273,3599,13043.357514
2063.107718,3599,13961.920015
2983.401688,3599,14896.239412
3155.244885,3599,15912.351821
3011.743024,3599,16919.248954
241.377323,3599,17918.020787
2709.7669,3599,18836.404168
3134.397402,3599,19759.645599
3226.425928,3599,20694.498457
2344.754971,3599,21633.038191
2356.0292,3599,22474.359812
3310.9251,3599,23482.16094
3418.357444,3599,24322.830777
3392.492488,3599,24821.72264
2294.757352,3599,25289.923671
2664.376586,3599,25801.963671
3047.280692,3599,26308.427643
2967.811846,3599,26816.925757
3369.684573,3599,27288.720246
2982.599808,3599,27740.435749
2922.929847,3599,28187.55967
3128.765244,3599,28647.463767
3444.200986,3599,29156.935624
3446.408725,3599,29628.479741
3409.458911,3599,30139.423703
2442.689475,3599,30658.603634
2949.486827,3599,31175.035253
3156.84582,3599,31656.915626
2360.538999,3599,32112.387679
2999.393151,3599,32551.799673
3455.586303,3599,33000.667647
2890.2537,3599,33460.099637
3469.060971,3599,33971.263716
3253.946412,3599,34493.559677
3342.283369,3599,35008.391639
3444.784674,3599,35490.739697
3345.819119,3599,35948.511638
3290.242694,3599,36408.116601
3471.216386,3599,36857.195622
3217.637013,3599,37354.135698
3453.434356,3599,37832.559608
