#{"t_start": 1779788220.2043123, "env_id": "None"}
r,l,t
-15720.589502,3599,847.428386
-72670.836227,3599,1668.361051
-96312.827068,3599,2505.252988
-41880.852416,3599,3323.677064
-61397.893217,3599,4107.284911
-51234.384541,3599,4999.92315
1719.873731,3599,5902.416841
-1211.777788,3599,6794.948038
2818.90731,3599,7639.675317
-9929.209001,3599,8537.123475
-1165.297154,3599,9469.772042
-6786.587586,3599,10386.769725
2253.009984,3599,11216.003739
2815.331718,3599,12143.043995
-1203.028137,3599,13042.984694
2052.54013,3599,13961.583652
3083.366218,3599,14895.758571
2276.479092,3599,15912.079783
3079.531737,3599,16918.82306
2508.123468,3599,17917.704463
2834.206407,3599,18835.856348
2152.499613,3599,19759.303895
3340.887366,3599,20694.227651
3102.249637,3599,21632.592836
3159.428005,3599,22474.119315
3166.78447,3599,23481.708624
2429.729173,3599,24322.562996
3068.652369,3599,24821.455568
3206.298777,3599,25289.655558
3038.860198,3599,25801.653498
3103.064443,3599,26308.436086
3184.727249,3599,26816.653766
2947.265537,3599,27288.325343
2557.208095,3599,27740.347624
3440.931706,3599,28187.254753
3411.134463,3599,28647.126874
3015.861144,3599,29156.639577
2914.449702,3599,29628.16955
3441.691859,3599,30139.147607
3016.596251,3599,30658.290006
3104.758406,3599,31174.723879
3446.734081,3599,31656.692388
2940.13413,3599,32112.16447
3358.67188,3599,32551.470331
2660.191707,3599,33000.380556
3154.262375,3599,33459.777778
3005.74447,3599,33970.991545
3324.671985,3599,34493.26761
3276.19374,3599,35008.085224
3442.976114,3599,35490.465441
3472.214642,3599,35948.206866
3276.102545,3599,36407.75965
3224.914116,3599,36856.918578
3431.249831,3599,37353.847639
3363.133243,3599,37832.263592
