#{"t_start": 1776451571.4123979, "env_id": "None"}
r,l,t
35.290852,3599,46.337688
-289.434839,3599,112.775237
-458.273837,3599,178.17483
-488.359109,3599,242.229699
-427.90494,3599,309.248477
-436.166709,3599,379.351489
-336.330791,3599,444.476372
158.279854,3599,507.571677
-288.662552,3599,549.730361
353.193574,3599,614.211118
-65.116561,3599,677.116501
-183.220512,3599,738.679017
25.411109,3599,801.077603
286.283276,3599,861.661135
-192.291982,3599,923.466413
246.450054,3599,985.75256
-95.403132,3599,1024.856329
72.088525,3599,1129.459496
232.447104,3599,1194.706625
-102.29974,3599,1258.813658
900.369399,3599,1320.201687
851.194915,3599,1381.814377
455.18076,3599,1445.032949
142.05514,3599,1505.428024
697.725188,3599,1548.680167
1177.902989,3599,1611.166873
347.550709,3599,1673.855047
181.567622,3599,1733.809588
979.18284,3599,1795.188327
54.159901,3599,1855.1763
1040.642351,3599,1916.894641
849.312123,3599,1975.716264
284.169,3599,2016.976747
211.951114,3599,2078.266698
1474.645633,3599,2194.894589
1216.191488,3599,2255.753173
1947.119109,3599,2318.837527
1606.17833,3599,2381.799931
2334.92541,3599,2444.67458
1371.100618,3599,2507.347914
2031.508232,3599,2568.672334
2405.741915,3599,2610.917346
1503.638874,3599,2671.120694
2039.368984,3599,2729.865134
2228.246919,3599,2791.268766
2250.786494,3599,2853.015866
2691.805593,3599,2913.893466
2722.944951,3599,2973.028462
2905.83192,3599,3033.736098
2943.654232,3599,3077.234787
2934.364497,3599,3137.213223
2986.31345,3599,3198.706611
3068.626656,3599,3320.372821
2898.573693,3599,3382.525859
3097.084823,3599,3445.9874
3038.45164,3599,3508.52642
3182.280029,3599,3569.893342
3200.808288,3599,3611.882546
3178.694089,3599,3672.53208
3159.066104,3599,3732.048876
3175.907047,3599,3792.31225
3252.62638,3599,3853.479592
3154.934793,3599,3913.549569
3209.831243,3599,3977.149186
3192.145045,3599,4038.763474
3198.130033,3599,4078.706719
3252.01044,3599,4144.495024
3201.283035,3599,4207.961655
3225.854264,3599,4269.586413
3252.564327,3599,4388.398516
3283.823566,3599,4447.785679
3285.136167,3599,4510.17602
3262.479257,3599,4570.653131
3319.343874,3599,4630.753492
3301.704699,3599,4672.221076
3295.087393,3599,4735.149927
3236.967,3599,4798.847822
3345.632669,3599,4859.342227
3310.470174,3599,4919.709809
3280.260905,3599,4978.444133
3287.09777,3599,5040.068151
3338.534041,3599,5099.727502
3315.557897,3599,5141.560927
3295.750078,3599,5202.348952
3305.082422,3599,5261.388292
3353.864498,3599,5324.710461
3370.858163,3599,5442.204654
3284.856534,3599,5505.704374
3354.096886,3599,5569.770196
3378.981058,3599,5632.476312
3324.2137,3599,5674.269058
3324.906121,3599,5735.062259
3366.316842,3599,5796.794847
3320.681812,3599,5857.970484
3358.374714,3599,5920.836601
3344.194515,3599,5982.789082
3335.753912,3599,6044.174622
3306.052104,3599,6107.921726
3322.952568,3599,6148.174962
3350.100648,3599,6209.272724
3322.867828,3599,6269.758691
3336.658196,3599,6334.169423
3340.185541,3599,6394.824031
3338.583706,3599,6452.98624
