#{"t_start": 1776451570.7979546, "env_id": "None"}
r,l,t
-517.719044,3599,46.952185
-488.921071,3599,113.389672
-339.142493,3599,178.789322
-228.967998,3599,242.845192
164.269442,3599,309.86301
-381.28307,3599,379.965982
61.728005,3599,445.090822
134.81298,3599,508.186201
-90.716361,3599,550.344881
-77.838479,3599,614.825782
-272.339777,3599,677.730972
612.339037,3599,739.293648
58.137376,3599,801.692039
2.462368,3599,862.275831
162.025599,3599,924.080987
362.349279,3599,986.367143
391.262229,3599,1025.470806
106.598407,3599,1130.07396
-107.220911,3599,1195.320247
252.242702,3599,1259.428186
217.337007,3599,1320.816166
268.720217,3599,1382.429118
-83.216959,3599,1445.647384
942.966776,3599,1506.042616
-71.321386,3599,1549.294631
183.67908,3599,1611.781876
807.444693,3599,1674.469618
1105.750439,3599,1734.424132
62.455816,3599,1795.802891
-12.165866,3599,1855.790813
80.327534,3599,1917.509065
1744.509642,3599,1976.330772
1768.218924,3599,2017.591293
1122.602311,3599,2078.881222
1062.098358,3599,2195.509091
1055.211027,3599,2256.367711
1723.728634,3599,2319.452173
1516.948202,3599,2382.414466
2093.041663,3599,2445.289493
2565.056241,3599,2507.962266
1435.295465,3599,2569.286909
1853.549756,3599,2611.53177
2370.966677,3599,2671.735068
2665.22047,3599,2730.479635
2422.228825,3599,2791.883416
2089.371193,3599,2853.630372
2809.966961,3599,2914.508029
2796.523894,3599,2973.642971
2940.397091,3599,3034.350656
2946.418877,3599,3077.849369
2896.049865,3599,3137.827783
3023.045671,3599,3199.32126
2791.994802,3599,3320.987345
3080.288315,3599,3383.140443
3119.840156,3599,3446.601972
3092.752142,3599,3509.140961
3186.061559,3599,3570.507808
3183.88657,3599,3612.497019
3166.496987,3599,3673.147166
3226.867522,3599,3732.663362
3134.106184,3599,3792.926884
3240.046158,3599,3854.09415
3184.359928,3599,3914.164192
3178.412539,3599,3977.763743
3256.02623,3599,4039.378047
3236.180689,3599,4079.321266
3201.5448,3599,4145.109704
3226.266468,3599,4208.576382
3329.017572,3599,4270.200977
3296.148321,3599,4389.013093
3234.210612,3599,4448.40026
3238.950018,3599,4510.790462
3221.036853,3599,4571.267708
3225.906729,3599,4631.368015
3254.426282,3599,4672.835564
3283.815971,3599,4735.764899
3292.30812,3599,4799.462365
3334.975327,3599,4859.95707
3289.567679,3599,4920.324242
3275.505342,3599,4979.058738
3295.158814,3599,5040.682678
3303.277291,3599,5100.342194
3295.929276,3599,5142.175334
3302.092155,3599,5202.963405
3335.125183,3599,5262.002825
3335.681488,3599,5325.324945
3304.073172,3599,5442.819142
3364.106126,3599,5506.602559
3293.213929,3599,5570.384844
3359.145343,3599,5633.090875
3344.391868,3599,5674.883532
3299.680331,3599,5735.676707
3313.826977,3599,5797.409286
3327.627574,3599,5858.584813
3370.909634,3599,5921.450985
3334.457177,3599,5983.403524
3325.738837,3599,6044.789169
3428.370941,3599,6108.53633
3322.158292,3599,6148.789616
3316.967153,3599,6209.887378
3341.235713,3599,6270.373083
3372.134351,3599,6334.783947
3372.966922,3599,6395.438549
3321.710016,3599,6453.600811
