#{"t_start": 1776451570.6072369, "env_id": "None"}
r,l,t
-206.121697,3599,47.142963
132.832213,3599,113.580439
-475.712978,3599,178.980088
-422.707938,3599,243.036066
-451.394296,3599,310.053818
52.154233,3599,380.156877
-173.608071,3599,445.281659
-21.397723,3599,508.376918
-276.944754,3599,550.535656
313.868702,3599,615.016368
178.987075,3599,677.921689
-197.210087,3599,739.484349
-184.437627,3599,801.883009
759.89771,3599,862.466672
1224.233126,3599,924.271769
-95.52118,3599,986.557881
-117.215046,3599,1025.661604
-103.386477,3599,1130.264759
257.383855,3599,1195.513368
81.936773,3599,1259.619045
-76.839904,3599,1321.006929
333.297099,3599,1382.619767
95.786107,3599,1445.838058
-90.791549,3599,1506.233356
194.160421,3599,1549.485554
20.98675,3599,1611.972888
22.973644,3599,1674.660347
935.86426,3599,1734.615042
-64.761225,3599,1795.993616
1349.064369,3599,1855.981557
754.970868,3599,1917.699932
1102.747731,3599,1976.521494
995.857154,3599,2017.782087
790.633381,3599,2079.071989
1147.739186,3599,2195.699864
938.919783,3599,2256.558442
1092.461105,3599,2319.643082
1645.817176,3599,2382.605184
2046.416198,3599,2445.480181
1242.568997,3599,2508.153149
1862.711205,3599,2569.477823
1854.451986,3599,2611.722705
2176.887148,3599,2671.925767
2649.396408,3599,2730.670468
2764.151898,3599,2792.074236
2843.611419,3599,2853.821094
2920.952843,3599,2914.698653
2738.963379,3599,2973.833821
3026.020255,3599,3034.541411
2971.390078,3599,3078.040033
3026.94839,3599,3138.018613
3004.394473,3599,3199.512086
3083.224748,3599,3321.178155
3158.882853,3599,3383.331211
3146.361138,3599,3446.792703
3164.384249,3599,3509.331723
3202.831432,3599,3570.698663
3142.700004,3599,3612.687739
3163.260207,3599,3673.338065
3270.924376,3599,3732.854128
3178.641181,3599,3793.117693
3200.844963,3599,3854.284911
3244.504284,3599,3914.638796
3206.393841,3599,3977.954527
3280.377397,3599,4039.568802
3220.692306,3599,4079.512073
3249.26038,3599,4145.300388
3248.472338,3599,4208.766963
3196.577101,3599,4270.391691
3275.745028,3599,4389.20384
3304.699186,3599,4448.591042
3241.480574,3599,4510.981372
3240.995226,3599,4571.458512
3342.695932,3599,4631.558756
3312.255734,3599,4673.026256
3215.898602,3599,4735.955689
3337.251299,3599,4799.653178
3299.404463,3599,4860.147819
3309.309046,3599,4920.514959
3301.279595,3599,4979.249572
3317.176241,3599,5040.873336
3329.661232,3599,5100.533081
3317.284383,3599,5142.366264
3361.32208,3599,5203.154249
3373.089643,3599,5262.193659
3340.091728,3599,5325.515628
3284.906083,3599,5443.009866
3393.708786,3599,5506.509672
3295.583428,3599,5570.57558
3345.893048,3599,5633.281582
3322.68722,3599,5675.07424
3318.90126,3599,5735.867445
3314.929119,3599,5797.600064
3302.350056,3599,5858.775606
3314.01071,3599,5921.64173
3326.819995,3599,5983.594474
3325.294667,3599,6044.979915
3332.410056,3599,6108.727007
3359.410062,3599,6148.980381
3318.090723,3599,6210.078121
3377.200022,3599,6270.564007
3346.928641,3599,6334.974599
3445.336379,3599,6395.629275
3358.993603,3599,6453.791538
