#{"t_start": 1776451572.41001, "env_id": "None"}
r,l,t
80.102483,3599,45.340248
-528.484049,3599,111.777626
-120.429857,3599,177.177495
741.985596,3599,241.233302
-286.923059,3599,308.251016
-310.622089,3599,378.354033
-365.934174,3599,443.478821
313.040359,3599,506.574227
-274.02729,3599,548.733001
169.277183,3599,613.213998
-136.702656,3599,676.119017
-199.612044,3599,737.681664
-158.588166,3599,800.080189
781.817309,3599,860.663718
-98.969964,3599,922.469043
-146.466758,3599,984.755073
-87.75965,3599,1023.858891
-107.510785,3599,1128.462046
496.724917,3599,1193.708869
-110.000933,3599,1257.816206
729.167936,3599,1319.204201
-43.96096,3599,1380.817009
580.73524,3599,1444.035318
536.697357,3599,1504.430608
186.091458,3599,1547.96245
923.115862,3599,1610.169993
381.036216,3599,1672.857703
311.657879,3599,1732.812357
500.143812,3599,1794.190828
166.93946,3599,1854.178806
766.72272,3599,1915.897144
897.858588,3599,1974.718817
28.105847,3599,2015.979367
1056.828639,3599,2077.269287
1086.463584,3599,2193.897156
920.290061,3599,2254.755691
783.057095,3599,2317.840405
1098.644743,3599,2380.802466
1106.373884,3599,2443.677592
1039.57019,3599,2506.350471
2795.69245,3599,2567.6747
1271.195164,3599,2609.919935
2279.305833,3599,2670.12304
1432.754787,3599,2728.867715
2310.732578,3599,2790.271403
2753.712606,3599,2852.018389
2835.410397,3599,2912.896012
2883.584201,3599,2972.030893
2962.370898,3599,3032.738692
3048.04658,3599,3076.237414
3045.214724,3599,3136.215831
3044.006181,3599,3197.709368
3034.656699,3599,3319.375397
3101.506243,3599,3381.528481
3122.008948,3599,3444.990016
3154.222016,3599,3507.529058
3178.20382,3599,3568.895979
3208.494403,3599,3610.885065
3224.235207,3599,3671.535303
3227.602658,3599,3731.051275
3207.388189,3599,3791.314804
3239.313391,3599,3852.482023
3194.531105,3599,3912.552354
3173.989543,3599,3976.151663
3258.260076,3599,4037.76597
3270.131155,3599,4077.709284
3234.761288,3599,4143.495775
3240.575536,3599,4206.964803
3182.800854,3599,4268.588907
3247.215154,3599,4387.40104
3244.218931,3599,4446.78833
3250.899284,3599,4509.178612
3288.330177,3599,4569.655797
3263.791995,3599,4629.755899
3309.955848,3599,4671.223623
3214.554324,3599,4734.152993
3382.150298,3599,4797.850411
3277.68077,3599,4858.345153
3292.60012,3599,4918.712321
3351.755789,3599,4977.446942
3321.688317,3599,5039.070671
3311.827832,3599,5098.730188
3336.092687,3599,5140.563534
3313.906187,3599,5201.351537
3288.445688,3599,5260.390889
3346.587546,3599,5323.713204
3386.022866,3599,5441.207151
3346.652112,3599,5504.706939
3305.524877,3599,5568.772637
3373.328901,3599,5631.478878
3400.397004,3599,5673.271564
3325.199359,3599,5734.064646
3322.721316,3599,5795.797325
3300.684779,3599,5856.972984
3277.562596,3599,5919.83901
3319.555175,3599,5981.791682
3300.460078,3599,6043.177156
3346.749321,3599,6106.9243
3400.606313,3599,6147.177552
3343.435834,3599,6208.275435
3313.79988,3599,6268.761185
3429.003153,3599,6333.171921
3434.40737,3599,6393.826612
3396.188525,3599,6451.988791
