#{"t_start": 1777396567.8578598, "env_id": "None"}
r,l,t
104.211509,3599,405.101207
13.98597,3599,1103.937137
498.901115,3599,1809.157167
-4.631922,3599,2535.188581
499.049312,3599,3266.085684
1370.54443,3599,4005.801123
589.409601,3599,4745.821107
581.493679,3599,5482.352026
512.256749,3599,6215.862866
-34.013147,3599,6950.986084
1924.303155,3599,7693.715025
2211.794864,3599,8432.425164
1564.549313,3599,9167.463939
146.397438,3599,9975.681072
1101.097224,3599,10715.337857
527.441177,3599,11456.843049
2185.831115,3599,12191.040229
1022.003523,3599,13062.330595
768.89606,3599,13793.777135
1142.799974,3599,14523.865185
1357.048966,3599,15255.75316
1162.953861,3599,15991.161871
683.377502,3599,16719.574757
1044.534739,3599,17448.177161
1989.616034,3599,18171.129122
1123.846142,3599,18930.66082
8.008727,3599,19699.837225
2304.042859,3599,20421.781127
594.94752,3599,21149.100609
907.953206,3599,21876.23736
1692.680846,3599,22609.374003
2349.868327,3599,23331.271848
1157.144701,3599,24057.760262
425.098505,3599,24785.765062
541.102478,3599,25638.311198
1023.106266,3599,26359.028461
1711.021073,3599,27097.83703
2573.479908,3599,27823.841221
1712.979891,3599,28579.333195
2807.228693,3599,29349.087289
3378.43586,3599,30081.684916
3317.926601,3599,30812.583415
2128.080502,3599,31543.769851
3417.402831,3599,32279.124958
3257.022709,3599,33010.340184
3405.872578,3599,33732.773834
3305.565426,3599,34463.754081
3073.187047,3599,35194.509175
3320.533707,3599,35924.602613
3302.956137,3599,36652.697337
3367.600332,3599,37382.98188
3394.261366,3599,38130.805193
3437.36156,3599,39040.173903
3351.97906,3599,39771.402761
3401.859454,3599,40557.81323
3462.140495,3599,41293.590229
3438.904335,3599,42022.85545
3364.548163,3599,42751.266065
3364.93893,3599,43486.750061
3437.813823,3599,44223.84514
3428.592953,3599,44956.06119
3412.732814,3599,45692.066717
3452.875469,3599,46425.75772
3430.729235,3599,47159.369067
3435.697978,3599,47894.169123
3432.254322,3599,48660.413165
3423.796731,3599,49403.137178
3414.764044,3599,50134.26813
3470.185767,3599,50871.653766
3389.2029,3599,51717.91783
3438.240271,3599,52441.215002
3413.08564,3599,53168.814582
3393.059187,3599,53896.174711
3415.305117,3599,54626.997466
3424.954969,3599,55355.541901
3446.582598,3599,56081.8344
3448.29938,3599,57114.618466
3411.180826,3599,58200.110875
3175.072813,3599,59299.054761
3329.420801,3599,60358.92118
3380.563629,3599,61181.645293
3432.782286,3599,62010.041016
3422.153143,3599,62833.557438
3389.452585,3599,63657.733311
2745.345505,3599,64480.685986
3346.085271,3599,65303.082654
3395.991503,3599,66267.094084
3395.75343,3599,67103.951418
3385.005055,3599,67925.60934
3370.488969,3599,68745.950447
3452.546692,3599,69616.51785
3325.392162,3599,70488.669395
3366.558491,3599,71328.115217
3494.269933,3599,72149.537862
3386.127339,3599,72979.266105
3436.832448,3599,73808.798556
3434.194559,3599,74634.88928
3361.892629,3599,75459.133624
3508.706401,3599,76292.343548
3384.30753,3599,77126.774743
3494.877497,3599,77955.620644
3349.72158,3599,78779.982331
3369.269708,3599,79605.993258
3387.655097,3599,80577.646317
3387.989405,3599,82244.001244
3432.700501,3599,84072.253226
3396.981449,3599,85878.113476
3407.51629,3599,87633.641228
3368.612205,3599,89421.269817
3339.866115,3599,91279.877285
3365.874564,3599,93089.282171
3350.46593,3599,94837.981338
3387.443676,3599,96642.358189
3252.232609,3599,98380.6706
3370.1995,3599,100189.929665
3242.80053,3599,101944.450624
3329.405635,3599,103797.225245
3435.386622,3599,105575.286605
3420.269039,3599,106907.624658
3376.760383,3599,108061.621606
3334.934381,3599,108939.773062
3307.446109,3599,109950.333405
3390.392643,3599,110664.420935
3416.899343,3599,111377.708441
3411.699927,3599,112082.889041
3355.356977,3599,112791.757729
3432.116838,3599,113501.38833
3400.859037,3599,114210.018001
3361.711838,3599,114990.417703
3403.945734,3599,115706.676776
3361.518421,3599,116417.626843
3375.717998,3599,117132.661401
3433.049319,3599,117846.661887
3433.226526,3599,118557.310587
3411.323731,3599,119268.081004
3359.567299,3599,119975.600905
3360.954593,3599,120691.304795
3388.558741,3599,121427.30086
