#{"t_start": 1777396568.4099967, "env_id": "None"}
r,l,t
564.912559,3599,404.53736
-7.409161,3599,1103.320313
-38.355686,3599,1808.546752
313.114277,3599,2534.625053
572.932275,3599,3265.504729
986.024871,3599,4005.200005
2594.025615,3599,4745.229724
1319.728533,3599,5481.789845
857.831747,3599,6215.300956
1055.332738,3599,6950.412964
2216.624574,3599,7693.150957
39.01485,3599,8431.839273
556.295821,3599,9166.90172
1652.302731,3599,9975.090449
1033.680288,3599,10714.772997
549.520967,3599,11456.281016
-24.348759,3599,12190.477937
1121.642982,3599,13061.768937
1689.913695,3599,13793.189768
550.855577,3599,14523.266845
606.681742,3599,15255.126934
980.216976,3599,15990.538543
552.622073,3599,16718.989899
1376.278291,3599,17447.552366
548.192323,3599,18170.49494
1507.676245,3599,18930.094497
598.293655,3599,19699.268932
536.385066,3599,20421.219486
2022.374272,3599,21148.538465
1314.837069,3599,21875.634374
2552.32468,3599,22608.759316
550.54318,3599,23330.657861
485.591983,3599,24057.198072
1105.600787,3599,24785.180902
1089.297224,3599,25637.749099
1157.888378,3599,26358.46529
1948.296426,3599,27097.258073
2452.388328,3599,27823.260931
3337.609668,3599,28578.764961
3348.580689,3599,29348.525137
3452.285629,3599,30081.112956
3281.413459,3599,30812.021018
3269.39995,3599,31543.130273
3379.440975,3599,32278.563388
3439.377227,3599,33009.777668
3356.552401,3599,33732.176225
3313.072259,3599,34463.191473
2695.438203,3599,35193.918921
3389.962944,3599,35924.040995
3449.803154,3599,36652.084609
3436.299596,3599,37382.401315
3400.470098,3599,38130.232935
3255.763363,3599,39039.595306
3429.320299,3599,39770.802596
3374.851507,3599,40557.217522
3418.743503,3599,41293.028991
3406.085468,3599,42022.293052
3438.464212,3599,42750.705003
3433.715513,3599,43486.17697
3378.217973,3599,44223.258758
3477.980219,3599,44955.46098
3411.8739,3599,45691.498623
3479.531898,3599,46425.163066
3463.336768,3599,47158.756641
3430.371795,3599,47893.543873
3460.139734,3599,48659.778942
3439.0207,3599,49402.55701
3433.133528,3599,50133.706027
3335.677478,3599,50871.084968
3465.732991,3599,51717.319716
3413.299646,3599,52440.652975
3410.585274,3599,53168.252932
3371.673065,3599,53895.612867
3421.226754,3599,54626.374955
3420.622966,3599,55354.935446
3401.508149,3599,56081.272261
3459.289064,3599,57114.027786
3418.206937,3599,58199.542098
3444.480381,3599,59298.48932
3409.541377,3599,60358.317567
3403.553663,3599,61181.054203
3408.690927,3599,62009.477117
3405.236442,3599,62832.98906
3411.859734,3599,63657.134476
3469.155216,3599,64480.093939
3388.375761,3599,65302.521134
3434.799333,3599,66266.509083
3378.253976,3599,67103.389114
3450.634679,3599,67925.046357
3430.151171,3599,68745.359807
3370.646512,3599,69615.918407
3491.231021,3599,70488.08986
3428.26816,3599,71327.553108
3480.871769,3599,72148.953009
3424.35176,3599,72978.697081
3365.547732,3599,73808.178685
3392.616415,3599,74634.287561
3470.125317,3599,75458.560123
3440.449868,3599,76291.781077
3376.177865,3599,77126.213136
3374.031529,3599,77955.058097
3434.845578,3599,78779.390708
3380.238319,3599,79605.382377
3444.836078,3599,80577.077075
3398.370823,3599,82243.370124
3370.45661,3599,84071.62762
3403.909541,3599,85877.529186
3411.609234,3599,87633.049086
3408.801953,3599,89420.633553
3352.050365,3599,91279.261095
2583.714046,3599,93088.713086
3375.419717,3599,94837.393732
3307.647898,3599,96641.773201
3448.981351,3599,98380.050874
3348.687981,3599,100189.33918
3408.963309,3599,101943.881181
3300.208011,3599,103796.657062
3463.535845,3599,105574.724992
3388.340518,3599,106907.062194
3433.195277,3599,108061.052848
3328.32405,3599,108939.181926
3422.957556,3599,109949.742152
3350.440571,3599,110663.828744
3467.805237,3599,111377.146515
3434.145483,3599,112082.281679
3374.841405,3599,112791.139307
3304.572222,3599,113500.82567
3350.16536,3599,114209.456851
3436.811442,3599,114989.80399
3415.323099,3599,115706.078573
3335.06756,3599,116417.065588
3289.994704,3599,117132.032182
3444.246136,3599,117846.067419
3371.59725,3599,118556.748842
3386.142204,3599,119267.508793
3355.473835,3599,119974.982151
3443.686354,3599,120690.709425
3342.605389,3599,121426.702418
