#{"t_start": 1777396568.8466136, "env_id": "None"}
r,l,t
-366.168263,3599,404.071856
342.364004,3599,1102.86839
144.744915,3599,1808.072148
550.36722,3599,2534.140858
1022.738408,3599,3265.020341
562.332777,3599,4004.725309
1456.53352,3599,4744.722586
501.361198,3599,5481.30581
1067.883252,3599,6214.80742
1038.698751,3599,6949.91461
204.286364,3599,7692.700016
501.962353,3599,8431.351304
1535.010789,3599,9166.396433
40.904732,3599,9974.608079
1083.914728,3599,10714.296448
8.844553,3599,11455.784861
1114.442029,3599,12189.976427
1690.5321,3599,13061.271719
507.940875,3599,13792.702093
741.515563,3599,14522.794207
-18.434325,3599,15254.675997
576.479064,3599,15990.087288
286.511596,3599,16718.528336
-26.278751,3599,17447.100336
1708.25787,3599,18170.04437
808.620319,3599,18929.613126
426.649333,3599,19698.760397
974.634603,3599,20420.7233
833.475674,3599,21148.044243
578.669341,3599,21875.170355
604.608086,3599,22608.307421
896.993539,3599,23330.205485
2266.3374,3599,24056.725844
1768.540473,3599,24784.692389
217.381992,3599,25637.276358
1607.394926,3599,26357.968524
1550.406917,3599,27096.776292
1841.747895,3599,27822.761204
3228.281687,3599,28578.244401
3431.981608,3599,29348.056412
3306.691489,3599,30080.632364
3290.248004,3599,30811.540378
3160.358193,3599,31542.677775
3422.05191,3599,32278.064441
3348.973031,3599,33009.275384
3432.270845,3599,33731.724321
3336.128365,3599,34462.740325
3429.593303,3599,35193.370256
3450.60638,3599,35923.548969
3426.122627,3599,36651.632596
3416.951143,3599,37381.928368
3385.251192,3599,38129.740302
3175.311144,3599,39039.108647
3340.84919,3599,39770.338342
3397.749536,3599,40556.728937
3457.94291,3599,41292.548399
3411.568749,3599,42021.804458
3432.049915,3599,42750.210543
3335.265326,3599,43485.683939
3408.860086,3599,44222.773183
3373.884748,3599,44954.967259
3401.831456,3599,45691.02431
3476.888094,3599,46424.700387
3419.324199,3599,47158.260329
3414.994447,3599,47893.09237
3437.83929,3599,48659.326004
3457.780327,3599,49402.064423
3416.438586,3599,50133.232355
3374.652871,3599,50870.56894
3391.04279,3599,51716.856375
3418.430501,3599,52440.143732
3485.340808,3599,53167.728721
3484.212762,3599,53895.132254
3453.187202,3599,54625.923204
3394.768714,3599,55354.484391
3455.177643,3599,56080.819746
3425.91492,3599,57113.536807
3385.133205,3599,58199.048024
3411.653485,3599,59297.983772
3420.1013,3599,60357.835308
3408.893234,3599,61180.549746
3396.957357,3599,62008.99252
3326.553338,3599,62832.469154
3380.758311,3599,63656.672537
3472.062932,3599,64479.613775
3369.039633,3599,65302.004823
3321.424986,3599,66266.012534
3353.216698,3599,67102.871005
3452.342587,3599,67924.559544
3451.112124,3599,68744.896498
3415.926618,3599,69615.446686
3415.832242,3599,70487.598606
3376.697353,3599,71327.040066
3388.539278,3599,72148.452466
3436.574438,3599,72978.178124
3397.78848,3599,73807.71239
3473.862361,3599,74633.82447
3409.465637,3599,75458.060713
3391.099144,3599,76291.276459
3402.357159,3599,77125.718502
3412.537381,3599,77954.581315
3404.36533,3599,78778.928545
3392.667965,3599,79604.918997
3382.657076,3599,80576.584403
3338.648168,3599,82242.886209
3415.910475,3599,84071.141894
3371.017758,3599,85876.980488
3363.464211,3599,87632.521814
3436.677987,3599,89420.119517
3345.821689,3599,91278.752499
3301.859536,3599,93088.196563
3355.027765,3599,94836.892778
3374.834198,3599,96641.288555
3298.206202,3599,98379.588545
3441.809911,3599,100188.832257
3374.230289,3599,101943.386253
3355.338657,3599,103796.160485
3412.262915,3599,105574.228337
3278.324288,3599,106906.573319
3373.684223,3599,108060.53633
3424.062962,3599,108938.675709
3359.748191,3599,109949.265096
3317.124406,3599,110663.334463
3406.684372,3599,111376.655284
3325.359272,3599,112081.761721
3393.970772,3599,112790.688709
3420.410758,3599,113500.322407
3424.889286,3599,114208.959775
3365.742388,3599,114989.351855
3399.189411,3599,115705.586076
3409.316525,3599,116416.54516
3373.029019,3599,117131.580252
3474.219169,3599,117845.560368
3338.235386,3599,118556.250125
3341.302341,3599,119266.999925
3387.923586,3599,119974.505083
3365.666913,3599,120690.227958
3447.742906,3599,121426.209706
