#{"t_start": 1777396569.0953975, "env_id": "None"}
r,l,t
242.314186,3599,403.818085
-26.909263,3599,1102.580267
561.753317,3599,1807.808963
-29.380163,3599,2533.886985
-34.269434,3599,3265.534057
-20.659707,3599,4004.471893
990.252438,3599,4744.468926
915.157758,3599,5481.052101
1943.433171,3599,6214.553863
930.853117,3599,6949.660927
-20.812719,3599,7692.442523
401.397103,3599,8431.098156
1120.746879,3599,9166.131609
118.395475,3599,9974.354291
556.113717,3599,10714.031829
1323.972528,3599,11455.531345
1253.328188,3599,12189.699916
544.990935,3599,13061.018613
-17.178143,3599,13792.448325
448.406314,3599,14522.540496
487.398154,3599,15254.422661
-12.396341,3599,15989.833685
266.736071,3599,16718.263843
104.276149,3599,17446.810493
-29.416283,3599,18169.749183
1492.641679,3599,18929.357535
1103.866616,3599,19698.499149
1123.47387,3599,20420.469809
2308.764119,3599,21147.790604
210.776383,3599,21874.917193
547.270048,3599,22608.05378
1078.080726,3599,23329.95175
88.293931,3599,24056.472197
569.979468,3599,24784.430693
764.706138,3599,25637.005971
1118.601127,3599,26357.715369
1033.540857,3599,27096.522885
2713.530575,3599,27822.507481
2582.114675,3599,28577.981018
2717.506591,3599,29347.791489
3350.854343,3599,30080.324767
2840.441316,3599,30811.273302
3381.683551,3599,31542.424225
3382.827296,3599,32277.81097
3230.879505,3599,33009.021661
3446.472546,3599,33731.423753
3364.503793,3599,34463.278337
3353.268808,3599,35193.117088
3403.189767,3599,35923.295428
3387.89968,3599,36651.379097
3369.030697,3599,37381.66433
3385.903376,3599,38129.463423
3329.301545,3599,39038.843
3391.854227,3599,39770.085198
3393.066333,3599,40556.445444
3387.471231,3599,41292.256073
3470.553145,3599,42021.532402
3403.111193,3599,42749.957373
3354.136044,3599,43485.4303
3444.716413,3599,44222.519513
3381.197755,3599,44954.714119
3371.18119,3599,45690.738664
3454.371244,3599,46424.428967
3339.162409,3599,47157.997755
3485.009064,3599,47892.739001
3467.936068,3599,48659.072245
3464.450547,3599,49401.811266
3382.785136,3599,50132.970424
3440.97198,3599,50870.315498
3470.108282,3599,51716.595456
3430.215545,3599,52439.889934
3469.0903,3599,53167.475516
3445.833348,3599,53894.844641
3367.837273,3599,54625.670067
3410.851782,3599,55354.221994
3436.891803,3599,56080.566125
3406.93033,3599,57113.282422
3468.997328,3599,58198.775813
3457.756029,3599,59297.729745
3472.582381,3599,60357.582027
3363.769933,3599,61180.29608
3405.634636,3599,62008.730983
3379.618148,3599,62832.215884
3454.62847,3599,63656.408388
3358.602757,3599,64479.35525
3447.162413,3599,65301.751594
3475.877119,3599,66265.758794
3397.571739,3599,67102.617737
3445.734735,3599,67924.30588
3483.199762,3599,68744.635227
3387.026122,3599,69615.176873
3436.279279,3599,70487.345034
3431.03329,3599,71326.786818
3422.332708,3599,72148.191376
3418.681596,3599,72977.924906
3303.564025,3599,73807.458702
3434.404681,3599,74633.561939
3382.770024,3599,75457.807508
3419.936644,3599,76291.013013
3454.014816,3599,77125.464658
3417.163135,3599,77954.327732
3318.835862,3599,78778.66686
3416.603432,3599,79604.665798
3412.11017,3599,80576.294672
3425.288949,3599,82242.601838
3309.142596,3599,84070.888593
3423.173655,3599,85876.677805
3320.107513,3599,87632.267899
3384.831646,3599,89419.864185
3365.623154,3599,91278.464783
3283.676676,3599,93087.925967
3428.413722,3599,94836.639408
3209.704203,3599,96641.026721
3266.046456,3599,98379.326265
3334.430768,3599,100188.578977
3388.899015,3599,101943.131825
3438.231346,3599,103795.86494
3356.751484,3599,105573.952151
3347.278817,3599,106906.31786
3399.97286,3599,108060.251545
3391.724894,3599,108938.422277
3412.363953,3599,109948.996551
3305.95711,3599,110663.080976
3381.182993,3599,111376.402011
3365.755606,3599,112081.509072
3370.119492,3599,112790.435474
3347.390272,3599,113500.068819
3454.395968,3599,114208.706763
3350.170562,3599,114989.098286
3446.575132,3599,115705.332547
3326.796665,3599,116416.291836
3394.304695,3599,117131.326661
3350.741045,3599,117845.306726
3425.582199,3599,118555.980325
3422.011382,3599,119266.706521
3436.70471,3599,119974.251723
3451.466917,3599,120689.974616
3380.642985,3599,121425.956101
