speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.318348,50.0,0.6885391,-15.880707,0.005658552,5.624581336975098,True,4000.0,41.447784,0.0
50.31595,50.0,0.68843055,-15.7369995,0.005635813,5.650263786315918,True,4000.0,41.46353,0.0
50.313606,50.0,0.68832314,-15.595963,0.0056147575,5.675566673278809,True,4000.0,41.47699,0.0
50.311306,50.0,0.68821615,-15.457016,0.0055952966,5.700563907623291,True,4000.0,41.489685,0.0
50.309036,50.0,0.68811035,-15.31958,0.0055772215,5.725359916687012,True,4000.0,41.49756,0.0
50.306824,50.0,0.68800545,-15.18338,0.005560532,5.7499494552612305,True,4000.0,41.51288,0.0
50.304688,50.0,0.687901,-15.049255,0.0055451244,5.774178504943848,True,4000.0,41.519257,0.0
50.302574,50.0,0.68779755,-14.917313,0.0055309385,5.7980875968933105,True,4000.0,41.5213,0.0
50.300507,50.0,0.687695,-14.786606,0.0055179894,5.821784973144531,True,4000.0,41.525665,0.0
50.298485,50.0,0.6875932,-14.657166,0.0055060834,5.845264911651611,True,4000.0,41.52939,0.0
50.296497,50.0,0.6874924,-14.529114,0.0054952204,5.868529319763184,True,4000.0,41.53174,0.0
50.29459,50.0,0.6873921,-14.402679,0.00548546,5.891475677490234,True,4000.0,41.532104,0.0
50.292706,50.0,0.6872926,-14.278687,0.0054765195,5.913987159729004,True,4000.0,41.521942,0.0
50.290855,50.0,0.687194,-14.15564,0.005468592,5.936394691467285,True,4000.0,41.516632,0.0
50.28903,50.0,0.6870962,-14.033615,0.005461529,5.958592891693115,True,4000.0,41.510376,0.0
50.287273,50.0,0.68699896,-13.912521,0.0054553896,5.980670928955078,True,4000.0,41.506897,0.0
50.285534,50.0,0.68690234,-13.793381,0.0054498613,6.00229549407959,True,4000.0,41.4917,0.0
50.283844,50.0,0.6868069,-13.675186,0.0054452717,6.023892402648926,True,4000.0,41.48285,0.0
50.282227,50.0,0.6867123,-13.558243,0.005441308,6.045132160186768,True,4000.0,41.471222,0.0
50.280594,50.0,0.686618,-13.444199,0.0054380745,6.0658745765686035,True,4000.0,41.448975,0.0
50.27898,50.0,0.6865243,-13.329361,0.005435705,6.086886405944824,True,4000.0,41.437347,0.0
50.277424,50.0,0.6864315,-13.214645,0.0054337084,6.107750415802002,True,4000.0,41.42578,0.0
50.275894,50.0,0.6863394,-13.102768,0.005432382,6.128039360046387,True,4000.0,41.403656,0.0
50.27437,50.0,0.6862479,-12.991684,0.0054317117,6.148316383361816,True,4000.0,41.38571,0.0
50.27293,50.0,0.68615746,-12.880524,0.0054317117,6.168557643890381,True,4000.0,41.370728,0.0
50.27146,50.0,0.68606746,-12.772079,0.005432114,6.188169479370117,True,4000.0,41.344788,0.0
50.270073,50.0,0.68597806,-12.663025,0.005433008,6.208123207092285,True,4000.0,41.331757,0.0
50.268646,50.0,0.6858891,-12.556992,0.005434409,6.227242469787598,True,4000.0,41.294952,0.0
50.267284,50.0,0.68580145,-12.448944,0.00543651,6.247064113616943,True,4000.0,41.288788,0.0
50.265945,50.0,0.6857141,-12.343857,0.005438715,6.2659711837768555,True,4000.0,41.257812,0.0
50.26468,50.0,0.68562734,-12.239456,0.0054415613,6.285018444061279,True,4000.0,41.236633,0.0
50.26334,50.0,0.685541,-12.137085,0.0054447204,6.303520202636719,True,4000.0,41.1994,0.0
50.26208,50.0,0.6854553,-12.032623,0.0054485053,6.322633266448975,True,4000.0,41.18866,0.0
50.26083,50.0,0.68537045,-11.930634,0.0054524243,6.340941429138184,True,4000.0,41.151764,0.0
50.259586,50.0,0.68528634,-11.8298645,0.005456835,6.359289646148682,True,4000.0,41.12909,0.0
50.258404,50.0,0.6852028,-11.72847,0.0054616034,6.377689838409424,True,4000.0,41.107452,0.0
50.257236,50.0,0.68511957,-11.629776,0.0054666996,6.39542293548584,True,4000.0,41.07013,0.0
50.256077,50.0,0.6850369,-11.531342,0.005472064,6.413348197937012,True,4000.0,41.042816,0.0
50.25492,50.0,0.68495524,-11.432877,0.005477786,6.431118965148926,True,4000.0,41.012268,0.0
50.253784,50.0,0.68487364,-11.335724,0.0054837614,6.448696136474609,True,4000.0,40.98636,0.0
50.2527,50.0,0.684793,-11.238815,0.0054901093,6.466243743896484,True,4000.0,40.953644,0.0
50.251587,50.0,0.6847123,-11.143814,0.005496517,6.483344078063965,True,4000.0,40.920807,0.0
50.250526,50.0,0.68463266,-11.047531,0.005503416,6.5008440017700195,True,4000.0,40.89276,0.0
50.249454,50.0,0.68455356,-10.953461,0.00551039,6.517712593078613,True,4000.0,40.859344,0.0
50.248386,50.0,0.68447495,-10.859482,0.005517721,6.534738540649414,True,4000.0,40.83014,0.0
50.247433,50.0,0.6843968,-10.765381,0.0055251718,6.551699161529541,True,4000.0,40.80359,0.0
50.24639,50.0,0.68431926,-10.675461,0.0055328757,6.567767143249512,True,4000.0,40.74997,0.0
50.245403,50.0,0.6842422,-10.58284,0.0055409074,6.584707260131836,True,4000.0,40.735016,0.0
50.244408,50.0,0.6841656,-10.491379,0.005548954,6.601015090942383,True,4000.0,40.692474,0.0
50.243423,50.0,0.6840894,-10.401047,0.0055571645,6.617346286773682,True,4000.0,40.664307,0.0
50.24251,50.0,0.68401384,-10.309906,0.005565658,6.633803367614746,True,4000.0,40.634796,0.0
50.24158,50.0,0.6839387,-10.221924,0.0055742413,6.649499893188477,True,4000.0,40.590088,0.0
50.24066,50.0,0.683864,-10.133423,0.005583063,6.665559768676758,True,4000.0,40.559357,0.0
50.23973,50.0,0.6837899,-10.045471,0.005591944,6.681328773498535,True,4000.0,40.52063,0.0
50.238853,50.0,0.6837161,-9.957382,0.005600974,6.697186470031738,True,4000.0,40.491974,0.0
50.23792,50.0,0.68364316,-9.870972,0.005610138,6.712663650512695,True,4000.0,40.448456,0.0
50.23707,50.0,0.68357027,-9.783737,0.0056194663,6.728447914123535,True,4000.0,40.427826,0.0
50.23622,50.0,0.6834982,-9.698044,0.0056288987,6.743752956390381,True,4000.0,40.381195,0.0
50.23535,50.0,0.68342644,-9.614548,0.0056384355,6.758762359619141,True,4000.0,40.343872,0.0
50.23452,50.0,0.6833549,-9.528656,0.0056481212,6.774285316467285,True,4000.0,40.315094,0.0
50.233692,50.0,0.683284,-9.445023,0.0056577325,6.789153099060059,True,4000.0,40.270325,0.0
50.232887,50.0,0.6832136,-9.361374,0.0056675673,6.804288864135742,True,4000.0,40.23993,0.0
50.232044,50.0,0.68314326,-9.278839,0.0056774616,6.819038391113281,True,4000.0,40.197815,0.0
50.231266,50.0,0.6830735,-9.195251,0.0056874305,6.834144115447998,True,4000.0,40.169067,0.0
50.23046,50.0,0.6830043,-9.113876,0.0056973994,6.848604679107666,True,4000.0,40.122345,0.0
50.229656,50.0,0.6829356,-9.032547,0.005707547,6.863300800323486,True,4000.0,40.09082,0.0
50.22892,50.0,0.68286717,-8.950455,0.005717784,6.878040790557861,True,4000.0,40.05905,0.0
50.228153,50.0,0.6827988,-8.870636,0.0057279468,6.892241477966309,True,4000.0,40.01352,0.0
50.2274,50.0,0.6827314,-8.790695,0.0057382584,6.906696319580078,True,4000.0,39.977356,0.0
50.22664,50.0,0.68266433,-8.711456,0.0057485253,6.92083740234375,True,4000.0,39.938843,0.0
50.225906,50.0,0.6825974,-8.631943,0.0057589114,6.935179710388184,True,4000.0,39.907196,0.0
50.22519,50.0,0.6825308,-8.553329,0.0057693273,6.9492034912109375,True,4000.0,39.86447,0.0
50.224453,50.0,0.68246484,-8.4758,0.005779654,6.963112831115723,True,4000.0,39.82437,0.0
50.223732,50.0,0.68239915,-8.397659,0.005790189,6.977187633514404,True,4000.0,39.79196,0.0
50.22305,50.0,0.6823338,-8.3198395,0.005800605,6.991101264953613,True,4000.0,39.754852,0.0
50.22232,50.0,0.6822688,-8.244156,0.005811155,7.0046210289001465,True,4000.0,39.709137,0.0
50.22165,50.0,0.6822044,-8.166794,0.0058216304,7.018618583679199,True,4000.0,39.68155,0.0
50.220963,50.0,0.68214023,-8.091522,0.005832091,7.031972885131836,True,4000.0,39.635284,0.0
50.22027,50.0,0.68207616,-8.016266,0.0058426857,7.045570373535156,True,4000.0,39.60083,0.0
50.219597,50.0,0.6820128,-7.940613,0.0058532357,7.0591044425964355,True,4000.0,39.56134,0.0
50.218918,50.0,0.6819496,-7.866287,0.0058637112,7.072411060333252,True,4000.0,39.524567,0.0
50.21827,50.0,0.6818869,-7.79126,0.005874321,7.085911273956299,True,4000.0,39.48987,0.0
50.21763,50.0,0.6818243,-7.7177734,0.005884886,7.099020004272461,True,4000.0,39.44937,0.0
50.21698,50.0,0.6817622,-7.6451263,0.0058953613,7.112100601196289,True,4000.0,39.406464,0.0
50.216347,50.0,0.68170047,-7.5717163,0.005905971,7.125275135040283,True,4000.0,39.37268,0.0
50.215675,50.0,0.681639,-7.4991913,0.0059164315,7.13824987411499,True,4000.0,39.331635,0.0
50.215103,50.0,0.68157816,-7.425888,0.0059270114,7.151466369628906,True,4000.0,39.30307,0.0
50.21443,50.0,0.68151724,-7.356262,0.0059373975,7.1637864112854,True,4000.0,39.24701,0.0
50.213844,50.0,0.68145686,-7.283264,0.005947992,7.177156925201416,True,4000.0,39.228058,0.0
50.213223,50.0,0.6813967,-7.2127686,0.0059583634,7.189548492431641,True,4000.0,39.17505,0.0
50.21262,50.0,0.6813369,-7.1426544,0.005968824,7.202280044555664,True,4000.0,39.14258,0.0
50.212006,50.0,0.6812774,-7.0720673,0.0059791952,7.214945316314697,True,4000.0,39.10254,0.0
50.2114,50.0,0.68121845,-7.001953,0.0059895217,7.227492809295654,True,4000.0,39.066437,0.0
50.210796,50.0,0.68115944,-6.931961,0.0059999675,7.240096569061279,True,4000.0,39.03299,0.0
50.21023,50.0,0.68110096,-6.8627167,0.0060102493,7.25250244140625,True,4000.0,38.99176,0.0
50.20965,50.0,0.6810429,-6.794861,0.006020516,7.264658451080322,True,4000.0,38.949677,0.0
50.209064,50.0,0.6809849,-6.7265167,0.0060308427,7.276998519897461,True,4000.0,38.914673,0.0
50.208492,50.0,0.6809273,-6.6577606,0.006041035,7.289336681365967,True,4000.0,38.87796,0.0
50.20793,50.0,0.6808699,-6.590454,0.006051168,7.301376819610596,True,4000.0,38.83664,0.0
50.20737,50.0,0.6808133,-6.5232086,0.0060613304,7.313505172729492,True,4000.0,38.798492,0.0
50.20678,50.0,0.6807564,-6.4564056,0.0060713887,7.325507640838623,True,4000.0,38.764618,0.0
50.206226,50.0,0.68069994,-6.3889465,0.006081417,7.337667942047119,True,4000.0,38.726837,0.0
50.205692,50.0,0.6806438,-6.322586,0.0060914606,7.349546909332275,True,4000.0,38.68994,0.0
50.205166,50.0,0.6805879,-6.25708,0.006101474,7.361345291137695,True,4000.0,38.648254,0.0
50.204563,50.0,0.6805324,-6.192444,0.0061113536,7.3729705810546875,True,4000.0,38.60547,0.0
50.20406,50.0,0.6804771,-6.1249237,0.0061213225,7.385220527648926,True,4000.0,38.585205,0.0
50.20352,50.0,0.68042225,-6.060837,0.0061310083,7.396546363830566,True,4000.0,38.531555,0.0
50.202965,50.0,0.68036765,-5.9967804,0.0061409026,7.408231258392334,True,4000.0,38.501892,0.0
50.202457,50.0,0.6803132,-5.9318542,0.006150648,7.419914245605469,True,4000.0,38.464813,0.0
50.201923,50.0,0.680259,-5.868229,0.006160274,7.431303977966309,True,4000.0,38.424255,0.0
50.201412,50.0,0.6802052,-5.8042297,0.0061699897,7.44292688369751,True,4000.0,38.390717,0.0
50.20087,50.0,0.6801514,-5.7413483,0.0061795413,7.45416259765625,True,4000.0,38.34897,0.0
50.20041,50.0,0.6800983,-5.6772766,0.006189108,7.465815544128418,True,4000.0,38.318848,0.0
50.199867,50.0,0.68004507,-5.6163483,0.0061985254,7.47661828994751,True,4000.0,38.26761,0.0
50.199352,50.0,0.67999244,-5.5528107,0.0062079728,7.488306999206543,True,4000.0,38.244385,0.0
50.198826,50.0,0.67994,-5.490719,0.006217316,7.499335289001465,True,4000.0,38.201385,0.0
50.198368,50.0,0.6798877,-5.4284706,0.0062267184,7.5106587409973145,True,4000.0,38.172455,0.0
50.197823,50.0,0.6798353,-5.3681335,0.0062358826,7.521453380584717,True,4000.0,38.123077,0.0
50.197376,50.0,0.6797837,-5.3051453,0.0062452257,7.532974720001221,True,4000.0,38.101044,0.0
50.196857,50.0,0.6797322,-5.245926,0.006254256,7.543427467346191,True,4000.0,38.046234,0.0
50.196354,50.0,0.67968094,-5.184494,0.0062634796,7.554773330688477,True,4000.0,38.026276,0.0
50.1959,50.0,0.67962986,-5.123474,0.006272495,7.565641403198242,True,4000.0,37.98407,0.0
50.195408,50.0,0.6795794,-5.06456,0.0062814206,7.576294422149658,True,4000.0,37.94397,0.0
50.194912,50.0,0.67952895,-5.0049896,0.006290406,7.587108612060547,True,4000.0,37.91043,0.0
50.194443,50.0,0.67947835,-4.945099,0.006299302,7.597915172576904,True,4000.0,37.87555,0.0
50.19394,50.0,0.67942846,-4.8857994,0.0063079894,7.608613967895508,True,4000.0,37.83557,0.0
50.1935,50.0,0.6793786,-4.8262444,0.0063168257,7.6194281578063965,True,4000.0,37.808716,0.0
50.19302,50.0,0.67932904,-4.7684326,0.006325513,7.629827499389648,True,4000.0,37.76187,0.0
50.192516,50.0,0.6792799,-4.710129,0.006334245,7.640438079833984,True,4000.0,37.73123,0.0
50.192112,50.0,0.67923075,-4.650299,0.0063427985,7.651268482208252,True,4000.0,37.70526,0.0
50.19164,50.0,0.679182,-4.5945015,0.0063512325,7.661186218261719,True,4000.0,37.648956,0.0
50.191174,50.0,0.6791334,-4.5370636,0.006359771,7.671809196472168,True,4000.0,37.625885,0.0
50.190704,50.0,0.67908496,-4.479141,0.006368071,7.682190418243408,True,4000.0,37.585693,0.0
50.190228,50.0,0.67903703,-4.421772,0.0063764304,7.692585468292236,True,4000.0,37.554504,0.0
50.18979,50.0,0.6789891,-4.3648224,0.0063847452,7.702924728393555,True,4000.0,37.52185,0.0
50.18936,50.0,0.6789416,-4.3085175,0.00639306,7.7130937576293945,True,4000.0,37.483307,0.0
50.18891,50.0,0.67889416,-4.253372,0.006401211,7.723095893859863,True,4000.0,37.445312,0.0
50.188457,50.0,0.67884684,-4.196579,0.0064093173,7.73344087600708,True,4000.0,37.415405,0.0
50.18803,50.0,0.6788,-4.1408386,0.006417379,7.7434844970703125,True,4000.0,37.376953,0.0
50.187576,50.0,0.67875326,-4.0861473,0.0064252764,7.753406524658203,True,4000.0,37.34073,0.0
50.187134,50.0,0.6787069,-4.030197,0.006433293,7.7636237144470215,True,4000.0,37.31186,0.0
50.186718,50.0,0.67866033,-3.975174,0.0064410865,7.77353572845459,True,4000.0,37.27652,0.0
50.18629,50.0,0.6786143,-3.9213562,0.0064489543,7.783328056335449,True,4000.0,37.23471,0.0
50.185825,50.0,0.6785683,-3.8671837,0.006456688,7.793173789978027,True,4000.0,37.202698,0.0
50.18542,50.0,0.67852265,-3.8111572,0.006464392,7.80341911315918,True,4000.0,37.177765,0.0
50.184982,50.0,0.6784773,-3.7583046,0.0064719617,7.812833786010742,True,4000.0,37.131287,0.0
50.18456,50.0,0.67843205,-3.7045898,0.006479636,7.82275390625,True,4000.0,37.105682,0.0
50.18414,50.0,0.67838717,-3.6504364,0.0064871907,7.832518100738525,True,4000.0,37.07007,0.0
50.183727,50.0,0.6783424,-3.598095,0.0064946264,7.841992378234863,True,4000.0,37.03366,0.0
50.183323,50.0,0.67829776,-3.5450783,0.0065020323,7.851688861846924,True,4000.0,37.000854,0.0
50.182884,50.0,0.6782533,-3.49234,0.0065093935,7.861253261566162,True,4000.0,36.966034,0.0
50.182465,50.0,0.6782091,-3.439518,0.0065167695,7.870875835418701,True,4000.0,36.934692,0.0
50.182076,50.0,0.6781652,-3.3869019,0.006523907,7.880430221557617,True,4000.0,36.902496,0.0
50.18166,50.0,0.67812145,-3.3353767,0.0065310746,7.889782905578613,True,4000.0,36.8656,0.0
50.18125,50.0,0.678078,-3.2834053,0.006538257,7.899279594421387,True,4000.0,36.83548,0.0
50.180855,50.0,0.6780348,-3.2318459,0.006545335,7.9086222648620605,True,4000.0,36.800964,0.0
50.180496,50.0,0.6779913,-3.1808777,0.0065523237,7.917903423309326,True,4000.0,36.76779,0.0
50.180004,50.0,0.6779485,-3.1309204,0.006559238,7.926966667175293,True,4000.0,36.72165,0.0
50.17967,50.0,0.6779058,-3.0775146,0.0065661967,7.936834335327148,True,4000.0,36.715485,0.0
50.179214,50.0,0.67786324,-3.028656,0.006572962,7.945450305938721,True,4000.0,36.655212,0.0
50.17888,50.0,0.67782074,-2.976822,0.006579891,7.9552106857299805,True,4000.0,36.650055,0.0
50.178444,50.0,0.6777786,-2.9278107,0.006586492,7.96384859085083,True,4000.0,36.589874,0.0
50.178078,50.0,0.67773676,-2.8768768,0.006593272,7.973382949829102,True,4000.0,36.581726,0.0
50.177704,50.0,0.67769504,-2.8272858,0.0065998584,7.98221492767334,True,4000.0,36.53351,0.0
50.177258,50.0,0.6776534,-2.7791328,0.00660643,7.991054534912109,True,4000.0,36.50229,0.0
50.176914,50.0,0.6776119,-2.7274933,0.006613001,8.000576972961426,True,4000.0,36.482513,0.0
50.176517,50.0,0.6775708,-2.6794128,0.006619379,8.009105682373047,True,4000.0,36.435394,0.0
50.176178,50.0,0.67752993,-2.6305695,0.0066259205,8.018207550048828,True,4000.0,36.414276,0.0
50.175728,50.0,0.677489,-2.583187,0.0066321343,8.026723861694336,True,4000.0,36.367493,0.0
50.175426,50.0,0.6774484,-2.5319824,0.006638527,8.036247253417969,True,4000.0,36.360413,0.0
