#{"t_start": 1779788210.0102525, "env_id": "None"}
r,l,t
-8998.469491,3599,417.760876
-107942.53876,3599,866.624428
-5145.622657,3599,1326.752411
2572.109651,3599,1790.658196
2200.14076,3599,2221.764014
-23735.221101,3599,2678.086892
-24092.701327,3599,3139.984663
2934.414009,3599,3597.746881
1195.005644,3599,4030.415086
-890.368593,3599,4495.098276
-11184.798153,3599,4937.124845
-4123.868641,3599,5380.730841
-9947.816016,3599,5784.813085
1124.870458,3599,6227.758201
2716.531171,3599,6665.157324
2770.312366,3599,7118.17471
3226.83529,3599,7518.167404
3111.847463,3599,7956.842619
2437.680057,3599,8400.402843
2164.957775,3599,8838.732321
2143.524903,3599,9243.532969
3337.199069,3599,9675.488397
3020.206907,3599,10117.937845
2807.151701,3599,10553.461133
3110.812195,3599,10953.48744
2930.50628,3599,11393.950015
2900.336794,3599,11833.110364
3005.39253,3599,12278.495367
2992.513038,3599,12679.410928
3095.16382,3599,13129.165889
2868.715248,3599,13574.398713
3051.921949,3599,14017.912832
3025.283372,3599,14423.155648
2136.6596,3599,14864.666846
2516.392452,3599,15315.429208
3099.095545,3599,15759.515214
2266.552731,3599,16206.081808
3373.38626,3599,16614.298602
2993.219277,3599,17062.985471
2717.779373,3599,17510.42702
3414.091282,3599,17957.971089
2721.902353,3599,18374.198402
3398.89846,3599,18829.226548
3228.106324,3599,19296.01796
3135.321268,3599,19742.193187
3119.554067,3599,20157.986897
3195.891326,3599,20601.358773
3226.054691,3599,21046.561799
2910.736109,3599,21498.083907
3096.133973,3599,21915.354965
2909.832074,3599,22356.546435
3248.506345,3599,22805.662542
2712.823974,3599,23250.801126
3077.262348,3599,23665.931922
2802.199245,3599,24098.221291
