#{"t_start": 1779788209.9778397, "env_id": "None"}
r,l,t
-29461.284508,3599,417.93167
-2080.050064,3599,866.770378
-67683.98842,3599,1326.717736
-48054.527018,3599,1790.807646
1737.511703,3599,2221.811402
-15560.36387,3599,2678.111216
-46735.384944,3599,3139.907258
1808.013355,3599,3597.83521
1344.068155,3599,4030.547035
2549.903131,3599,4495.123373
-762.435127,3599,4937.14726
2691.643668,3599,5380.899063
2790.690169,3599,5785.027747
1469.932369,3599,6227.891066
3166.188907,3599,6665.091306
3111.433898,3599,7118.212458
1650.568128,3599,7518.185027
3058.27674,3599,7956.918851
2288.175157,3599,8400.442853
1469.616394,3599,8838.748197
1818.999697,3599,9243.649847
3269.909954,3599,9675.508936
2858.121873,3599,10118.046876
3014.278158,3599,10553.491891
3178.477355,3599,10953.538862
2714.968235,3599,11394.019185
2982.829806,3599,11833.166627
3099.034428,3599,12278.522887
2914.306789,3599,12679.418457
2954.999345,3599,13129.206587
2550.677021,3599,13574.424771
3272.886451,3599,14017.990993
2597.328384,3599,14423.178795
3264.374192,3599,14864.647716
2806.095969,3599,15315.53109
3279.944374,3599,15759.511467
3359.901033,3599,16206.124154
2570.181238,3599,16614.287578
2844.863252,3599,17063.035106
2982.093927,3599,17510.483677
3443.70149,3599,17957.967407
3334.51303,3599,18374.243243
3222.820192,3599,18829.246304
3048.382753,3599,19296.043552
3370.230629,3599,19742.101516
3446.716638,3599,20158.008765
3306.697336,3599,20601.40272
3243.149043,3599,21046.602466
3103.9593,3599,21498.175725
2685.240746,3599,21915.352083
3329.912158,3599,22356.664102
3314.509051,3599,22805.658651
3393.897953,3599,23250.830926
3134.485938,3599,23665.999349
3210.759008,3599,24098.282462
