#{"t_start": 1779788209.9376736, "env_id": "None"}
r,l,t
-1480.944122,3599,417.802063
-79832.648307,3599,866.911488
-114706.035519,3599,1326.719289
-47091.038617,3599,1790.843578
1546.141338,3599,2221.860152
-18493.989757,3599,2678.063884
-5202.938555,3599,3140.103011
-619.96741,3599,3597.74884
1060.92993,3599,4030.562804
-7712.9078,3599,4495.00762
849.242756,3599,4937.232055
1478.406504,3599,5380.93165
-116.172934,3599,5784.925202
1615.816102,3599,6227.777625
1202.860483,3599,6665.227545
1665.012878,3599,7118.239264
2781.949127,3599,7518.43244
2926.195624,3599,7956.887248
2903.540006,3599,8400.511395
2030.200026,3599,8838.79133
3291.628776,3599,9243.595672
2842.240253,3599,9675.543334
2221.665737,3599,10118.002442
3308.529413,3599,10553.578774
2545.663185,3599,10953.551078
3325.85519,3599,11394.02079
2522.664498,3599,11833.175474
2488.237685,3599,12278.497697
2402.281802,3599,12679.475043
3355.133756,3599,13129.275065
3200.548928,3599,13574.46691
2500.980466,3599,14018.015931
3441.688811,3599,14423.245861
3159.590501,3599,14864.704094
3240.100315,3599,15315.57503
3423.935317,3599,15759.595883
3209.713196,3599,16206.159847
2763.247602,3599,16614.35911
3101.568245,3599,17063.002363
3228.192472,3599,17510.51165
3394.236035,3599,17958.02345
3210.97022,3599,18374.259064
3118.626757,3599,18829.306868
3132.599196,3599,19296.133906
3308.10169,3599,19742.111497
3131.627254,3599,20158.051932
3408.582733,3599,20601.434896
3084.627399,3599,21046.591094
2882.941073,3599,21498.151328
3203.558441,3599,21915.403399
3001.382826,3599,22356.626756
3239.251874,3599,22805.74785
3417.318576,3599,23250.8878
3284.557491,3599,23666.052989
3142.037155,3599,24098.289874
