#{"t_start": 1779788209.8211675, "env_id": "None"}
r,l,t
2393.706617,3599,418.079181
-15988.320385,3599,866.937084
-15088.249093,3599,1326.909964
-43243.619466,3599,1790.829142
-7532.559193,3599,2221.978546
-32335.280455,3599,2678.308282
-10534.460801,3599,3140.231438
-23492.388873,3599,3597.975254
1306.750459,3599,4030.615912
2429.615486,3599,4495.24076
-1393.940562,3599,4937.367558
3008.306321,3599,5380.900976
2208.879647,3599,5785.159454
2647.240465,3599,6228.119322
2786.882039,3599,6665.374518
2460.197587,3599,7118.343877
2899.83347,3599,7518.411365
3295.221207,3599,7957.076793
3262.796407,3599,8400.637363
2651.549736,3599,8838.863418
2138.086234,3599,9243.74314
3060.313501,3599,9675.633559
3194.809787,3599,10118.204044
2709.248307,3599,10553.66422
3188.357292,3599,10953.659517
3269.278063,3599,11394.196328
2928.900013,3599,11833.324541
2497.376169,3599,12278.680505
3021.359512,3599,12679.613418
3115.748212,3599,13129.383687
2795.509153,3599,13574.593964
3311.09423,3599,14018.140535
2878.267426,3599,14423.324907
2581.481537,3599,14864.860262
3302.9937,3599,15315.622653
2121.11505,3599,15759.708495
3433.333372,3599,16206.412753
2905.296118,3599,16614.508614
3394.082763,3599,17063.211192
3213.211023,3599,17510.717034
3449.23869,3599,17958.143719
3458.008921,3599,18374.383361
3393.506256,3599,18829.425052
3381.515164,3599,19296.260042
3038.048402,3599,19742.255337
2905.615015,3599,20158.172211
3160.035557,3599,20601.539672
3026.205322,3599,21046.662212
3085.684058,3599,21498.294862
3394.565248,3599,21915.515689
2928.487475,3599,22356.860863
3419.19503,3599,22805.859906
3190.279093,3599,23251.005613
3359.047059,3599,23666.115404
3094.131009,3599,24098.414619
