#{"t_start": 1776463510.0388567, "env_id": "None"}
r,l,t
691.050761,3599,245.771102
-421.63924,3599,622.893353
-95.398069,3599,999.335886
199.557979,3599,1375.112818
73.254397,3599,1612.348408
-265.768765,3599,1992.495737
-196.479822,3599,2369.353315
-185.534912,3599,2743.552662
-171.373041,3599,2986.47396
98.868978,3599,3364.632671
278.029825,3599,3743.203523
-95.296298,3599,4121.626973
-36.37061,3599,4363.183202
42.804846,3599,4741.89668
715.350909,3599,5115.218029
-62.701248,3599,5490.507125
234.78856,3599,5735.124671
-48.447374,3599,6155.977039
-47.62489,3599,6533.005843
701.85606,3599,6910.901133
1013.62822,3599,7152.100696
134.740495,3599,7531.196878
-19.233656,3599,7908.427094
1301.996864,3599,8287.604608
372.233176,3599,8529.108731
380.306584,3599,8904.415652
849.800795,3599,9285.476831
291.766998,3599,9660.842642
2670.84783,3599,9900.416593
1270.518538,3599,10279.189242
1983.089921,3599,10651.98492
1046.763592,3599,11028.922689
1531.289057,3599,11267.824727
2198.643065,3599,11643.149463
2434.893925,3599,12084.841244
2674.611668,3599,12460.563423
2036.121224,3599,12835.290451
3286.516865,3599,13076.564622
3320.001796,3599,13456.620779
3132.248331,3599,13832.932711
3333.542062,3599,14211.590738
2178.831799,3599,14453.324322
3171.434825,3599,14833.042104
3226.578611,3599,15211.122768
3128.386066,3599,15588.744182
2984.015752,3599,15829.818874
3383.870908,3599,16207.777681
3298.086595,3599,16584.96316
3161.409838,3599,16963.198557
3231.595817,3599,17207.550545
3205.179568,3599,17584.398932
3308.200699,3599,17962.515383
2746.46384,3599,18382.010981
2638.840969,3599,18625.369005
3304.125673,3599,19003.825297
3279.220148,3599,19382.972262
3253.713187,3599,19761.567763
3309.036345,3599,20003.8332
3349.181838,3599,20380.720093
3331.784148,3599,20757.200964
3210.496564,3599,21129.295508
3139.057181,3599,21370.143182
3293.661079,3599,21745.678693
3267.213539,3599,22124.709666
3220.437015,3599,22501.74959
3264.733187,3599,22747.944896
3316.875525,3599,23224.214937
3301.512689,3599,23671.93337
3322.128697,3599,24049.575658
3257.509046,3599,24489.465969
3264.441953,3599,24730.517269
3260.914902,3599,25107.685184
3273.079216,3599,25487.194496
3258.018682,3599,25860.83596
3381.025786,3599,26102.737396
3229.560968,3599,26481.297471
3271.741091,3599,26857.160051
3254.311757,3599,27232.51296
3258.247639,3599,27474.633012
3316.149697,3599,27847.47916
3247.839349,3599,28220.71721
2761.783995,3599,28596.161072
3291.159035,3599,28835.492802
3230.203463,3599,29212.744739
3256.853906,3599,29588.300254
3250.205828,3599,29966.547012
