#{"t_start": 1776463509.988953, "env_id": "None"}
r,l,t
-95.949942,3599,245.821054
-493.016944,3599,622.943265
-424.745702,3599,999.385849
819.592898,3599,1375.162628
-263.771659,3599,1612.118584
-225.176632,3599,1992.54558
342.944451,3599,2369.403051
-154.525358,3599,2743.602575
315.683779,3599,2986.523907
-145.22327,3599,3364.682738
158.97814,3599,3743.253494
-85.684198,3599,4121.676991
479.172464,3599,4363.233113
-77.193565,3599,4741.946628
-72.329883,3599,5115.268022
14.880863,3599,5490.556929
419.620222,3599,5735.174589
-2.964885,3599,6156.026929
-43.480353,3599,6533.055864
414.278859,3599,6910.951052
476.349411,3599,7152.150529
43.817876,3599,7531.243868
-22.628271,3599,7908.474502
690.015945,3599,8287.654417
677.926563,3599,8529.158631
112.960569,3599,8904.465566
-15.089096,3599,9285.526668
1882.235731,3599,9660.892529
1216.248697,3599,9900.466535
14.797998,3599,10279.239068
2855.736429,3599,10652.034678
2243.658841,3599,11028.972708
2042.229666,3599,11267.874629
2774.486111,3599,11643.199406
2634.859526,3599,12084.89114
1546.818119,3599,12460.613376
2674.664043,3599,12835.340394
1842.4751,3599,13076.614532
3128.229059,3599,13456.670711
2121.972388,3599,13832.98267
2615.175048,3599,14211.640546
3320.958402,3599,14453.374115
3260.510265,3599,14833.092
2268.109649,3599,15211.172727
3192.057294,3599,15588.794132
3375.905387,3599,15829.86881
2829.462323,3599,16207.827674
3279.080239,3599,16585.013176
3344.00777,3599,16963.247107
3339.246145,3599,17207.600472
3337.423059,3599,17584.449076
3236.098974,3599,17962.565137
3320.655752,3599,18382.060926
3225.576815,3599,18625.418981
3228.45143,3599,19003.875248
3273.338407,3599,19383.021905
3259.267953,3599,19761.617691
3377.558379,3599,20003.883091
3309.656316,3599,20380.769879
3338.53866,3599,20757.250843
3283.487906,3599,21129.345364
3168.580709,3599,21370.193137
3283.712205,3599,21746.012043
3263.067045,3599,22124.759528
3240.791474,3599,22501.799534
3261.234853,3599,22747.994829
3310.757965,3599,23224.264867
3348.94116,3599,23671.983267
3281.780186,3599,24049.62562
3211.90667,3599,24489.51567
3275.807807,3599,24730.567006
3316.69948,3599,25107.735209
3313.795285,3599,25487.244447
3242.648387,3599,25860.885871
3324.159057,3599,26102.787296
3300.743487,3599,26481.347369
3238.993727,3599,26857.209996
3294.244729,3599,27232.562854
3349.085611,3599,27474.682979
3239.733672,3599,27847.529091
3210.930985,3599,28220.76714
3216.283658,3599,28596.210947
3182.561521,3599,28835.542735
3256.042137,3599,29212.794743
3202.389556,3599,29588.350228
3247.259465,3599,29966.32059
