#{"t_start": 1776463510.0357816, "env_id": "None"}
r,l,t
62.660009,3599,245.774246
-93.342298,3599,622.89647
242.459743,3599,999.33896
-187.469538,3599,1375.115888
-207.544601,3599,1612.071724
812.894103,3599,1992.498752
1237.772911,3599,2369.356381
-210.30286,3599,2743.555759
-69.504053,3599,2986.47701
697.650295,3599,3364.63575
3.186355,3599,3743.206688
-79.225574,3599,4121.630035
-82.735157,3599,4363.18629
853.641413,3599,4741.899778
-78.202207,3599,5115.221104
-61.518166,3599,5490.510174
58.911125,3599,5735.127854
336.916741,3599,6155.98012
13.65731,3599,6533.009007
1524.626269,3599,6910.904212
197.058384,3599,7152.10358
472.577075,3599,7531.196931
-16.578644,3599,7908.427725
-12.833909,3599,8287.607593
731.26722,3599,8529.111819
806.835532,3599,8904.418713
403.509269,3599,9285.479768
1246.73071,3599,9660.845715
2997.405051,3599,9900.419634
2459.574002,3599,10279.192267
491.530183,3599,10651.987855
524.811296,3599,11028.925659
946.265467,3599,11267.827804
2148.681988,3599,11643.152512
2758.15634,3599,12084.844269
2112.82555,3599,12460.566567
3157.087899,3599,12835.293522
3222.775501,3599,13076.5677
1606.593568,3599,13456.62385
3366.110521,3599,13832.935824
2661.109872,3599,14211.593791
3409.578372,3599,14453.327329
2410.048489,3599,14833.045172
3366.042914,3599,15211.125741
3052.860645,3599,15588.747274
3287.610783,3599,15829.821998
3134.172081,3599,16207.780758
3310.164442,3599,16584.966222
3220.921846,3599,16963.200381
3356.119925,3599,17207.553587
3239.090252,3599,17584.402057
3322.173709,3599,17962.518463
3318.352263,3599,18382.013978
3321.731002,3599,18625.372221
3287.135013,3599,19003.828218
3189.602578,3599,19382.975073
3287.621732,3599,19761.84682
3244.07738,3599,20003.836254
3327.427305,3599,20380.723022
3312.851941,3599,20757.204
3273.277189,3599,21129.298554
3209.954427,3599,21370.146268
3239.275348,3599,21745.681691
3147.133202,3599,22124.712684
3334.934036,3599,22501.752528
3222.101114,3599,22747.948048
3357.328891,3599,23224.218054
3314.97493,3599,23671.936462
3302.513898,3599,24049.578763
3317.367328,3599,24489.468976
3298.436808,3599,24730.520116
3318.447432,3599,25107.688269
3294.138355,3599,25487.197578
3363.286316,3599,25860.83906
3324.9394,3599,26102.740506
3281.556959,3599,26481.300579
3232.157161,3599,26857.163087
3182.839494,3599,27232.516029
3285.287782,3599,27474.636109
3357.184955,3599,27847.482225
3226.573355,3599,28220.720344
3313.799316,3599,28596.164091
3324.09984,3599,28835.49583
3260.409401,3599,29212.747752
3224.550879,3599,29588.303358
3257.703004,3599,29966.273718
