#{"t_start": 1776463509.9960585, "env_id": "None"}
r,l,t
283.757138,3599,245.813794
690.913718,3599,622.936179
-429.166746,3599,999.378668
123.594868,3599,1375.155492
-326.450641,3599,1612.111446
-253.564705,3599,1992.538473
-199.371032,3599,2369.396096
-101.579673,3599,2743.59546
-173.848521,3599,2986.516706
-123.355716,3599,3364.67553
464.324274,3599,3743.246329
265.79171,3599,4121.669706
25.922583,3599,4363.225783
807.400319,3599,4741.939479
1227.974035,3599,5115.260821
-67.064355,3599,5490.549864
681.660189,3599,5735.16736
-48.651923,3599,6156.019805
529.925255,3599,6533.048682
196.826133,3599,6910.943856
333.973526,3599,7152.143379
636.874617,3599,7531.236762
138.599089,3599,7908.467148
567.760336,3599,8287.647479
650.402104,3599,8529.151524
942.629207,3599,8904.458408
1670.801635,3599,9285.519489
1671.628807,3599,9660.885411
973.975769,3599,9900.742894
1629.033859,3599,10279.232051
1590.55963,3599,10652.027573
221.868965,3599,11028.965492
2812.558656,3599,11267.867532
2253.567117,3599,11643.192219
2666.309166,3599,12084.883914
1882.366744,3599,12460.60619
2469.046581,3599,12835.333245
2672.369203,3599,13076.607428
2538.298184,3599,13456.663591
2728.43215,3599,13832.975562
2138.175839,3599,14211.633439
3387.359209,3599,14453.367045
3285.881658,3599,14833.084918
3166.950803,3599,15211.165551
3170.724044,3599,15588.786992
3374.001849,3599,15829.861657
3197.109668,3599,16207.820333
3348.854537,3599,16585.005941
3239.975247,3599,16963.240106
3279.40305,3599,17207.593307
3307.932034,3599,17584.441701
3187.531685,3599,17962.55802
3258.953522,3599,18382.053691
3354.278693,3599,18625.411886
3227.270004,3599,19003.868076
3340.460402,3599,19383.014767
3293.580901,3599,19761.610596
3270.346512,3599,20003.875952
3307.65748,3599,20380.762767
3284.457237,3599,20757.243562
3269.726409,3599,21129.338258
3293.160638,3599,21370.185977
3227.160975,3599,21745.721412
3238.460596,3599,22124.75261
3197.347518,3599,22501.792313
3315.671803,3599,22747.987696
3346.048004,3599,23224.257782
3215.415141,3599,23671.976192
3323.050061,3599,24049.618348
3252.293484,3599,24489.508722
3230.207909,3599,24730.55984
3235.31068,3599,25107.728006
3209.944351,3599,25487.237296
3334.123959,3599,25860.878799
3300.21839,3599,26102.78021
3274.01376,3599,26481.34027
3310.206746,3599,26857.202852
3289.737444,3599,27232.555593
3234.378482,3599,27474.675821
3213.157344,3599,27847.521765
3313.45715,3599,28220.760044
3220.854395,3599,28596.203862
3225.515332,3599,28835.53559
3277.98285,3599,29212.787534
3246.782282,3599,29588.343127
3162.79935,3599,29966.313354
