#{"t_start": 1778594672.8803997, "env_id": "None"}
r,l,t
-8192.921032,3599,866.416314
-188.22821,3599,1737.275516
-295.534832,3599,2615.067488
-41.920557,3599,3493.268848
-136.750669,3599,4372.27038
-7902.487144,3599,5252.22373
785.996646,3599,6196.444608
-297.048507,3599,7078.155865
-526.862468,3599,7962.908188
1055.938119,3599,8850.384312
216.01668,3599,9735.399542
-3729.649991,3599,10633.356326
1439.368227,3599,11516.77664
848.590301,3599,12501.08369
1142.942418,3599,13381.215431
448.742983,3599,14262.175742
406.347566,3599,15147.711473
1188.935074,3599,16045.012262
1876.53716,3599,16927.361219
1803.759967,3599,17805.499416
1491.765833,3599,18782.296304
3054.29334,3599,19670.06774
1187.529076,3599,20561.071474
1673.666546,3599,21443.847636
1565.089449,3599,22331.355418
2901.176447,3599,23238.847211
2600.936534,3599,24116.855482
