#{"t_start": 1778594673.630347, "env_id": "None"}
r,l,t
-1303.230503,3599,865.789906
-194.365783,3599,1736.629862
-322.375616,3599,2614.397884
-139.848042,3599,3492.610466
934.548199,3599,4371.625976
-490.068644,3599,5251.577823
-406.240991,3599,6195.833863
-4612.502514,3599,7077.481495
1950.798749,3599,7962.2581
2857.3038,3599,8849.74702
754.812607,3599,9734.753978
-14048.535236,3599,10632.706004
287.995169,3599,11516.154409
-654.721071,3599,12500.406809
-1052.145941,3599,13380.55807
688.569132,3599,14261.541791
1775.914341,3599,15147.058043
-4592.385022,3599,16044.393814
514.838433,3599,16926.707222
1702.616197,3599,17804.81829
2345.985265,3599,18781.634702
2032.305448,3599,19669.437953
2281.808498,3599,20560.411133
2153.555621,3599,21443.182976
1735.059223,3599,22330.71006
1984.824041,3599,23238.191727
370.291731,3599,24116.180264
